sexe;preusuel;annais;nombre
2;IVETTE;1904;4
2;IVETTE;1905;4
2;IVETTE;1906;3
2;IVETTE;1907;7
2;IVETTE;1908;6
2;IVETTE;1909;13
2;IVETTE;1910;10
2;IVETTE;1911;8
2;IVETTE;1912;8
2;IVETTE;1913;19
2;IVETTE;1914;11
2;IVETTE;1915;5
2;IVETTE;1916;8
2;IVETTE;1917;7
2;IVETTE;1918;8
2;IVETTE;1919;7
2;IVETTE;1920;25
2;IVETTE;1921;24
2;IVETTE;1922;27
2;IVETTE;1923;24
2;IVETTE;1924;18
2;IVETTE;1925;19
2;IVETTE;1926;22
2;IVETTE;1927;24
2;IVETTE;1928;31
2;IVETTE;1929;16
2;IVETTE;1930;17
2;IVETTE;1931;21
2;IVETTE;1932;19
2;IVETTE;1933;14
2;IVETTE;1934;19
2;IVETTE;1935;17
2;IVETTE;1936;20
2;IVETTE;1937;10
2;IVETTE;1938;5
2;IVETTE;1939;8
2;IVETTE;1940;10
2;IVETTE;1942;4
2;IVETTE;1945;3
2;IVETTE;1946;3
2;IVETTE;1947;3
2;IVETTE;XXXX;23
