sexe;preusuel;annais;nombre
2;CLÉMENCE;1900;638
2;CLÉMENCE;1901;699
2;CLÉMENCE;1902;669
2;CLÉMENCE;1903;645
2;CLÉMENCE;1904;648
2;CLÉMENCE;1905;610
2;CLÉMENCE;1906;624
2;CLÉMENCE;1907;594
2;CLÉMENCE;1908;590
2;CLÉMENCE;1909;542
2;CLÉMENCE;1910;533
2;CLÉMENCE;1911;449
2;CLÉMENCE;1912;478
2;CLÉMENCE;1913;497
2;CLÉMENCE;1914;484
2;CLÉMENCE;1915;278
2;CLÉMENCE;1916;211
2;CLÉMENCE;1917;208
2;CLÉMENCE;1918;249
2;CLÉMENCE;1919;285
2;CLÉMENCE;1920;381
2;CLÉMENCE;1921;355
2;CLÉMENCE;1922;336
2;CLÉMENCE;1923;282
2;CLÉMENCE;1924;292
2;CLÉMENCE;1925;287
2;CLÉMENCE;1926;245
2;CLÉMENCE;1927;244
2;CLÉMENCE;1928;214
2;CLÉMENCE;1929;199
2;CLÉMENCE;1930;223
2;CLÉMENCE;1931;197
2;CLÉMENCE;1932;182
2;CLÉMENCE;1933;172
2;CLÉMENCE;1934;140
2;CLÉMENCE;1935;126
2;CLÉMENCE;1936;121
2;CLÉMENCE;1937;83
2;CLÉMENCE;1938;110
2;CLÉMENCE;1939;73
2;CLÉMENCE;1940;71
2;CLÉMENCE;1941;58
2;CLÉMENCE;1942;63
2;CLÉMENCE;1943;59
2;CLÉMENCE;1944;66
2;CLÉMENCE;1945;51
2;CLÉMENCE;1946;60
2;CLÉMENCE;1947;65
2;CLÉMENCE;1948;55
2;CLÉMENCE;1949;56
2;CLÉMENCE;1950;64
2;CLÉMENCE;1951;53
2;CLÉMENCE;1952;40
2;CLÉMENCE;1953;41
2;CLÉMENCE;1954;47
2;CLÉMENCE;1955;33
2;CLÉMENCE;1956;51
2;CLÉMENCE;1957;33
2;CLÉMENCE;1958;41
2;CLÉMENCE;1959;29
2;CLÉMENCE;1960;27
2;CLÉMENCE;1961;23
2;CLÉMENCE;1962;32
2;CLÉMENCE;1963;34
2;CLÉMENCE;1964;27
2;CLÉMENCE;1965;38
2;CLÉMENCE;1966;34
2;CLÉMENCE;1967;37
2;CLÉMENCE;1968;35
2;CLÉMENCE;1969;42
2;CLÉMENCE;1970;39
2;CLÉMENCE;1971;36
2;CLÉMENCE;1972;52
2;CLÉMENCE;1973;57
2;CLÉMENCE;1974;56
2;CLÉMENCE;1975;85
2;CLÉMENCE;1976;90
2;CLÉMENCE;1977;180
2;CLÉMENCE;1978;245
2;CLÉMENCE;1979;298
2;CLÉMENCE;1980;446
2;CLÉMENCE;1981;579
2;CLÉMENCE;1982;628
2;CLÉMENCE;1983;713
2;CLÉMENCE;1984;797
2;CLÉMENCE;1985;1033
2;CLÉMENCE;1986;1126
2;CLÉMENCE;1987;1254
2;CLÉMENCE;1988;1525
2;CLÉMENCE;1989;1732
2;CLÉMENCE;1990;2223
2;CLÉMENCE;1991;2190
2;CLÉMENCE;1992;1989
2;CLÉMENCE;1993;1886
2;CLÉMENCE;1994;1865
2;CLÉMENCE;1995;2093
2;CLÉMENCE;1996;2067
2;CLÉMENCE;1997;2201
2;CLÉMENCE;1998;2342
2;CLÉMENCE;1999;2018
2;CLÉMENCE;2000;2292
2;CLÉMENCE;2001;2272
2;CLÉMENCE;2002;2228
2;CLÉMENCE;2003;1780
2;CLÉMENCE;2004;1688
2;CLÉMENCE;2005;2009
2;CLÉMENCE;2006;2575
2;CLÉMENCE;2007;2068
2;CLÉMENCE;2008;2020
2;CLÉMENCE;2009;2128
2;CLÉMENCE;2010;1329
2;CLÉMENCE;2011;1386
2;CLÉMENCE;2012;1600
2;CLÉMENCE;2013;1636
2;CLÉMENCE;2014;1512
2;CLÉMENCE;2015;1433
2;CLÉMENCE;2016;1385
2;CLÉMENCE;2017;1265
2;CLÉMENCE;2018;1355
2;CLÉMENCE;2019;1179
2;CLÉMENCE;2020;1067
2;CLÉMENCE;2021;1038
2;CLÉMENCE;2022;902
