sexe;preusuel;annais;nombre
1;MICKAËL;1954;3
1;MICKAËL;1957;3
1;MICKAËL;1961;3
1;MICKAËL;1963;3
1;MICKAËL;1964;5
1;MICKAËL;1965;5
1;MICKAËL;1966;8
1;MICKAËL;1967;13
1;MICKAËL;1968;19
1;MICKAËL;1969;29
1;MICKAËL;1970;55
1;MICKAËL;1971;162
1;MICKAËL;1972;226
1;MICKAËL;1973;247
1;MICKAËL;1974;336
1;MICKAËL;1975;316
1;MICKAËL;1976;381
1;MICKAËL;1977;488
1;MICKAËL;1978;506
1;MICKAËL;1979;554
1;MICKAËL;1980;587
1;MICKAËL;1981;690
1;MICKAËL;1982;705
1;MICKAËL;1983;655
1;MICKAËL;1984;749
1;MICKAËL;1985;676
1;MICKAËL;1986;665
1;MICKAËL;1987;664
1;MICKAËL;1988;518
1;MICKAËL;1989;463
1;MICKAËL;1990;402
1;MICKAËL;1991;308
1;MICKAËL;1992;256
1;MICKAËL;1993;221
1;MICKAËL;1994;210
1;MICKAËL;1995;267
1;MICKAËL;1996;381
1;MICKAËL;1997;411
1;MICKAËL;1998;353
1;MICKAËL;1999;67
1;MICKAËL;2000;10
1;MICKAËL;2001;14
1;MICKAËL;2002;5
1;MICKAËL;2003;9
1;MICKAËL;2004;7
1;MICKAËL;2006;10
1;MICKAËL;2007;8
1;MICKAËL;2008;4
1;MICKAËL;2009;3
1;MICKAËL;2010;55
1;MICKAËL;2011;123
1;MICKAËL;2012;148
1;MICKAËL;2013;171
1;MICKAËL;2014;151
1;MICKAËL;2015;151
1;MICKAËL;2016;122
1;MICKAËL;2017;127
1;MICKAËL;2018;106
1;MICKAËL;2019;115
1;MICKAËL;2020;106
1;MICKAËL;2021;97
1;MICKAËL;2022;68
1;MICKAËL;XXXX;18
