sexe;preusuel;annais;nombre
2;SELIN;1981;5
2;SELIN;1982;9
2;SELIN;1983;4
2;SELIN;1984;6
2;SELIN;1985;6
2;SELIN;1986;7
2;SELIN;1987;10
2;SELIN;1988;20
2;SELIN;1989;19
2;SELIN;1990;27
2;SELIN;1991;33
2;SELIN;1992;35
2;SELIN;1993;26
2;SELIN;1994;44
2;SELIN;1995;50
2;SELIN;1996;53
2;SELIN;1997;62
2;SELIN;1998;65
2;SELIN;1999;85
2;SELIN;2000;88
2;SELIN;2001;94
2;SELIN;2002;93
2;SELIN;2003;76
2;SELIN;2004;77
2;SELIN;2005;81
2;SELIN;2006;59
2;SELIN;2007;52
2;SELIN;2008;59
2;SELIN;2009;51
2;SELIN;2010;42
2;SELIN;2011;35
2;SELIN;2012;33
2;SELIN;2013;26
2;SELIN;2014;34
2;SELIN;2015;33
2;SELIN;2016;49
2;SELIN;2017;35
2;SELIN;2018;38
2;SELIN;2019;20
2;SELIN;2020;16
2;SELIN;2021;19
2;SELIN;2022;11
2;SELIN;XXXX;8
