sexe;preusuel;annais;nombre
1;ABDELOUAHAB;1954;3
1;ABDELOUAHAB;1955;3
1;ABDELOUAHAB;1956;4
1;ABDELOUAHAB;1961;5
1;ABDELOUAHAB;1962;3
1;ABDELOUAHAB;1963;7
1;ABDELOUAHAB;1964;9
1;ABDELOUAHAB;1965;7
1;ABDELOUAHAB;1966;3
1;ABDELOUAHAB;1967;11
1;ABDELOUAHAB;1968;6
1;ABDELOUAHAB;1969;10
1;ABDELOUAHAB;1970;5
1;ABDELOUAHAB;1971;9
1;ABDELOUAHAB;1972;12
1;ABDELOUAHAB;1973;11
1;ABDELOUAHAB;1974;10
1;ABDELOUAHAB;1975;4
1;ABDELOUAHAB;1976;4
1;ABDELOUAHAB;1977;6
1;ABDELOUAHAB;1978;4
1;ABDELOUAHAB;1979;4
1;ABDELOUAHAB;1980;7
1;ABDELOUAHAB;1981;6
1;ABDELOUAHAB;1982;5
1;ABDELOUAHAB;1985;3
1;ABDELOUAHAB;1987;3
1;ABDELOUAHAB;1988;3
1;ABDELOUAHAB;1989;5
1;ABDELOUAHAB;1991;4
1;ABDELOUAHAB;1992;4
1;ABDELOUAHAB;1996;4
1;ABDELOUAHAB;1997;4
1;ABDELOUAHAB;2000;3
1;ABDELOUAHAB;2005;4
1;ABDELOUAHAB;2009;3
1;ABDELOUAHAB;XXXX;27
