sexe;preusuel;annais;nombre
2;ALFREDE;1900;6
2;ALFREDE;1901;6
2;ALFREDE;1902;7
2;ALFREDE;1903;6
2;ALFREDE;1904;3
2;ALFREDE;1905;5
2;ALFREDE;1906;3
2;ALFREDE;1907;4
2;ALFREDE;1908;3
2;ALFREDE;1909;5
2;ALFREDE;1910;8
2;ALFREDE;1911;3
2;ALFREDE;1912;4
2;ALFREDE;1913;10
2;ALFREDE;1915;7
2;ALFREDE;1916;3
2;ALFREDE;1918;6
2;ALFREDE;1920;4
2;ALFREDE;1921;7
2;ALFREDE;1922;5
2;ALFREDE;1923;4
2;ALFREDE;1924;3
2;ALFREDE;1926;7
2;ALFREDE;1927;6
2;ALFREDE;1928;6
2;ALFREDE;1930;3
2;ALFREDE;1931;3
2;ALFREDE;1932;4
2;ALFREDE;1933;6
2;ALFREDE;1935;4
2;ALFREDE;1939;5
2;ALFREDE;1941;4
2;ALFREDE;XXXX;20
