sexe;preusuel;annais;nombre
2;CLEMENCIA;1900;3
2;CLEMENCIA;1901;3
2;CLEMENCIA;1902;4
2;CLEMENCIA;1903;4
2;CLEMENCIA;1904;4
2;CLEMENCIA;1905;3
2;CLEMENCIA;1906;4
2;CLEMENCIA;1907;9
2;CLEMENCIA;1908;3
2;CLEMENCIA;1909;8
2;CLEMENCIA;1910;3
2;CLEMENCIA;1911;7
2;CLEMENCIA;1912;5
2;CLEMENCIA;1915;5
2;CLEMENCIA;1916;3
2;CLEMENCIA;1918;3
2;CLEMENCIA;1919;5
2;CLEMENCIA;1920;4
2;CLEMENCIA;1921;4
2;CLEMENCIA;1923;4
2;CLEMENCIA;1924;3
2;CLEMENCIA;1925;5
2;CLEMENCIA;1926;4
2;CLEMENCIA;1928;4
2;CLEMENCIA;1929;5
2;CLEMENCIA;1930;4
2;CLEMENCIA;1933;3
2;CLEMENCIA;1934;3
2;CLEMENCIA;1935;4
2;CLEMENCIA;1936;3
2;CLEMENCIA;1941;5
2;CLEMENCIA;1942;4
2;CLEMENCIA;1948;5
2;CLEMENCIA;1959;4
2;CLEMENCIA;1961;3
2;CLEMENCIA;1963;3
2;CLEMENCIA;2001;3
2;CLEMENCIA;XXXX;70
