sexe;preusuel;annais;nombre
1;ANGE-MARIE;1900;3
1;ANGE-MARIE;1920;3
1;ANGE-MARIE;1931;3
1;ANGE-MARIE;1942;3
1;ANGE-MARIE;1947;6
1;ANGE-MARIE;1948;3
1;ANGE-MARIE;1949;7
1;ANGE-MARIE;1951;3
1;ANGE-MARIE;1952;3
1;ANGE-MARIE;1955;4
1;ANGE-MARIE;1958;4
1;ANGE-MARIE;1959;3
1;ANGE-MARIE;1960;7
1;ANGE-MARIE;1963;5
1;ANGE-MARIE;1964;4
1;ANGE-MARIE;1966;3
1;ANGE-MARIE;1967;4
1;ANGE-MARIE;1968;3
1;ANGE-MARIE;1969;3
1;ANGE-MARIE;1971;3
1;ANGE-MARIE;1972;4
1;ANGE-MARIE;1974;4
1;ANGE-MARIE;1976;4
1;ANGE-MARIE;1977;3
1;ANGE-MARIE;1978;4
1;ANGE-MARIE;1979;3
1;ANGE-MARIE;1980;3
1;ANGE-MARIE;1981;5
1;ANGE-MARIE;1983;3
1;ANGE-MARIE;1986;5
1;ANGE-MARIE;1988;4
1;ANGE-MARIE;1989;6
1;ANGE-MARIE;1990;5
1;ANGE-MARIE;1992;3
1;ANGE-MARIE;1993;3
1;ANGE-MARIE;1994;4
1;ANGE-MARIE;1997;4
1;ANGE-MARIE;1998;5
1;ANGE-MARIE;2000;8
1;ANGE-MARIE;2001;5
1;ANGE-MARIE;2002;6
1;ANGE-MARIE;2003;10
1;ANGE-MARIE;2004;6
1;ANGE-MARIE;2005;4
1;ANGE-MARIE;2006;5
1;ANGE-MARIE;2007;11
1;ANGE-MARIE;2008;6
1;ANGE-MARIE;2009;6
1;ANGE-MARIE;2010;8
1;ANGE-MARIE;2011;12
1;ANGE-MARIE;2012;13
1;ANGE-MARIE;2013;5
1;ANGE-MARIE;2014;6
1;ANGE-MARIE;2015;4
1;ANGE-MARIE;2016;11
1;ANGE-MARIE;2017;3
1;ANGE-MARIE;2018;12
1;ANGE-MARIE;2019;7
1;ANGE-MARIE;2021;4
1;ANGE-MARIE;2022;6
1;ANGE-MARIE;XXXX;53
