sexe;preusuel;annais;nombre
1;ABDELHADI;1965;3
1;ABDELHADI;1967;3
1;ABDELHADI;1970;5
1;ABDELHADI;1971;7
1;ABDELHADI;1972;5
1;ABDELHADI;1973;9
1;ABDELHADI;1974;12
1;ABDELHADI;1975;10
1;ABDELHADI;1976;11
1;ABDELHADI;1977;6
1;ABDELHADI;1978;7
1;ABDELHADI;1979;11
1;ABDELHADI;1980;14
1;ABDELHADI;1981;10
1;ABDELHADI;1982;17
1;ABDELHADI;1983;13
1;ABDELHADI;1984;15
1;ABDELHADI;1985;10
1;ABDELHADI;1986;8
1;ABDELHADI;1987;11
1;ABDELHADI;1988;11
1;ABDELHADI;1989;5
1;ABDELHADI;1990;15
1;ABDELHADI;1991;4
1;ABDELHADI;1992;5
1;ABDELHADI;1993;10
1;ABDELHADI;1994;7
1;ABDELHADI;1996;3
1;ABDELHADI;1997;5
1;ABDELHADI;1998;4
1;ABDELHADI;1999;5
1;ABDELHADI;2000;4
1;ABDELHADI;2001;3
1;ABDELHADI;2006;6
1;ABDELHADI;2007;12
1;ABDELHADI;2008;6
1;ABDELHADI;2009;12
1;ABDELHADI;2010;4
1;ABDELHADI;2011;7
1;ABDELHADI;2012;8
1;ABDELHADI;2013;8
1;ABDELHADI;2014;5
1;ABDELHADI;2015;3
1;ABDELHADI;2016;4
1;ABDELHADI;2017;7
1;ABDELHADI;2018;5
1;ABDELHADI;2020;3
1;ABDELHADI;XXXX;22
