sexe;preusuel;annais;nombre
1;KEVAN;1988;6
1;KEVAN;1989;7
1;KEVAN;1990;11
1;KEVAN;1991;5
1;KEVAN;1992;10
1;KEVAN;1993;14
1;KEVAN;1994;16
1;KEVAN;1995;10
1;KEVAN;1996;10
1;KEVAN;1997;14
1;KEVAN;1998;18
1;KEVAN;1999;26
1;KEVAN;2000;28
1;KEVAN;2001;31
1;KEVAN;2002;23
1;KEVAN;2003;25
1;KEVAN;2004;29
1;KEVAN;2005;34
1;KEVAN;2006;37
1;KEVAN;2007;35
1;KEVAN;2008;51
1;KEVAN;2009;54
1;KEVAN;2010;57
1;KEVAN;2011;32
1;KEVAN;2012;17
1;KEVAN;2013;21
1;KEVAN;2014;18
1;KEVAN;2015;14
1;KEVAN;2016;18
1;KEVAN;2017;16
1;KEVAN;2018;12
1;KEVAN;2019;12
1;KEVAN;2020;9
1;KEVAN;2021;15
1;KEVAN;2022;11
1;KEVAN;XXXX;14
