sexe;preusuel;annais;nombre
2;WASSIMA;1989;3
2;WASSIMA;1991;4
2;WASSIMA;1992;7
2;WASSIMA;1993;8
2;WASSIMA;1995;6
2;WASSIMA;1996;4
2;WASSIMA;1997;5
2;WASSIMA;1998;11
2;WASSIMA;1999;5
2;WASSIMA;2000;14
2;WASSIMA;2001;9
2;WASSIMA;2002;12
2;WASSIMA;2003;13
2;WASSIMA;2004;11
2;WASSIMA;2005;15
2;WASSIMA;2006;14
2;WASSIMA;2007;12
2;WASSIMA;2008;9
2;WASSIMA;2009;6
2;WASSIMA;2010;9
2;WASSIMA;2011;5
2;WASSIMA;2012;14
2;WASSIMA;2013;6
2;WASSIMA;2014;5
2;WASSIMA;2015;10
2;WASSIMA;2016;6
2;WASSIMA;2017;4
2;WASSIMA;2018;5
2;WASSIMA;2020;3
2;WASSIMA;2021;3
2;WASSIMA;XXXX;19
