sexe;preusuel;annais;nombre
1;FILIP;1967;3
1;FILIP;1968;3
1;FILIP;1970;3
1;FILIP;1971;7
1;FILIP;1972;6
1;FILIP;1973;3
1;FILIP;1974;8
1;FILIP;1978;5
1;FILIP;1979;3
1;FILIP;1980;4
1;FILIP;1982;5
1;FILIP;1983;3
1;FILIP;1990;5
1;FILIP;1992;6
1;FILIP;1993;6
1;FILIP;1994;4
1;FILIP;1995;3
1;FILIP;1996;8
1;FILIP;1997;11
1;FILIP;1998;22
1;FILIP;1999;20
1;FILIP;2000;20
1;FILIP;2001;15
1;FILIP;2002;18
1;FILIP;2003;18
1;FILIP;2004;11
1;FILIP;2005;19
1;FILIP;2006;24
1;FILIP;2007;25
1;FILIP;2008;27
1;FILIP;2009;32
1;FILIP;2010;35
1;FILIP;2011;38
1;FILIP;2012;24
1;FILIP;2013;28
1;FILIP;2014;41
1;FILIP;2015;35
1;FILIP;2016;38
1;FILIP;2017;47
1;FILIP;2018;28
1;FILIP;2019;20
1;FILIP;2020;33
1;FILIP;2021;41
1;FILIP;2022;30
1;FILIP;XXXX;25
