sexe;preusuel;annais;nombre
1;IDIR;1947;3
1;IDIR;1950;5
1;IDIR;1951;5
1;IDIR;1952;5
1;IDIR;1953;3
1;IDIR;1954;8
1;IDIR;1955;5
1;IDIR;1957;11
1;IDIR;1958;5
1;IDIR;1959;4
1;IDIR;1960;16
1;IDIR;1961;6
1;IDIR;1962;7
1;IDIR;1963;6
1;IDIR;1964;12
1;IDIR;1965;6
1;IDIR;1966;8
1;IDIR;1967;8
1;IDIR;1968;9
1;IDIR;1969;5
1;IDIR;1970;6
1;IDIR;1971;6
1;IDIR;1972;7
1;IDIR;1973;5
1;IDIR;1974;11
1;IDIR;1975;4
1;IDIR;1976;9
1;IDIR;1977;18
1;IDIR;1978;23
1;IDIR;1979;29
1;IDIR;1980;29
1;IDIR;1981;32
1;IDIR;1982;37
1;IDIR;1983;29
1;IDIR;1984;28
1;IDIR;1985;25
1;IDIR;1986;24
1;IDIR;1987;20
1;IDIR;1988;21
1;IDIR;1989;31
1;IDIR;1990;27
1;IDIR;1991;27
1;IDIR;1992;23
1;IDIR;1993;20
1;IDIR;1994;19
1;IDIR;1995;26
1;IDIR;1996;21
1;IDIR;1997;22
1;IDIR;1998;21
1;IDIR;1999;32
1;IDIR;2000;24
1;IDIR;2001;20
1;IDIR;2002;33
1;IDIR;2003;23
1;IDIR;2004;29
1;IDIR;2005;32
1;IDIR;2006;28
1;IDIR;2007;30
1;IDIR;2008;19
1;IDIR;2009;25
1;IDIR;2010;28
1;IDIR;2011;24
1;IDIR;2012;27
1;IDIR;2013;26
1;IDIR;2014;27
1;IDIR;2015;23
1;IDIR;2016;18
1;IDIR;2017;22
1;IDIR;2018;21
1;IDIR;2019;26
1;IDIR;2020;21
1;IDIR;2021;24
1;IDIR;2022;21
1;IDIR;XXXX;4
