sexe;preusuel;annais;nombre
2;KLERVIE;1990;4
2;KLERVIE;1991;3
2;KLERVIE;1992;6
2;KLERVIE;1993;8
2;KLERVIE;1995;7
2;KLERVIE;1996;4
2;KLERVIE;1997;11
2;KLERVIE;1998;6
2;KLERVIE;1999;10
2;KLERVIE;2000;14
2;KLERVIE;2001;17
2;KLERVIE;2002;16
2;KLERVIE;2003;23
2;KLERVIE;2004;20
2;KLERVIE;2005;26
2;KLERVIE;2006;25
2;KLERVIE;2007;31
2;KLERVIE;2008;25
2;KLERVIE;2009;31
2;KLERVIE;2010;18
2;KLERVIE;2011;23
2;KLERVIE;2012;16
2;KLERVIE;2013;15
2;KLERVIE;2014;7
2;KLERVIE;2015;14
2;KLERVIE;2017;7
2;KLERVIE;2018;7
2;KLERVIE;2019;11
2;KLERVIE;2020;4
2;KLERVIE;2021;9
2;KLERVIE;2022;4
2;KLERVIE;XXXX;16
