sexe;preusuel;annais;nombre
2;MARITCHU;1946;3
2;MARITCHU;1947;4
2;MARITCHU;1950;7
2;MARITCHU;1951;3
2;MARITCHU;1952;5
2;MARITCHU;1953;6
2;MARITCHU;1954;4
2;MARITCHU;1956;6
2;MARITCHU;1957;5
2;MARITCHU;1958;7
2;MARITCHU;1959;5
2;MARITCHU;1960;3
2;MARITCHU;1961;4
2;MARITCHU;1962;11
2;MARITCHU;1963;9
2;MARITCHU;1964;9
2;MARITCHU;1965;8
2;MARITCHU;1966;7
2;MARITCHU;1967;4
2;MARITCHU;1968;7
2;MARITCHU;1969;7
2;MARITCHU;1970;10
2;MARITCHU;1971;12
2;MARITCHU;1972;6
2;MARITCHU;1973;13
2;MARITCHU;1974;11
2;MARITCHU;1975;11
2;MARITCHU;1976;8
2;MARITCHU;1977;6
2;MARITCHU;1978;8
2;MARITCHU;1979;5
2;MARITCHU;1980;3
2;MARITCHU;1981;4
2;MARITCHU;XXXX;19
