sexe;preusuel;annais;nombre
2;SILYA;1992;4
2;SILYA;1995;6
2;SILYA;1996;6
2;SILYA;1997;9
2;SILYA;1998;11
2;SILYA;1999;7
2;SILYA;2000;8
2;SILYA;2001;23
2;SILYA;2002;19
2;SILYA;2003;18
2;SILYA;2004;21
2;SILYA;2005;14
2;SILYA;2006;19
2;SILYA;2007;29
2;SILYA;2008;31
2;SILYA;2009;22
2;SILYA;2010;25
2;SILYA;2011;33
2;SILYA;2012;30
2;SILYA;2013;20
2;SILYA;2014;18
2;SILYA;2015;27
2;SILYA;2016;26
2;SILYA;2017;41
2;SILYA;2018;43
2;SILYA;2019;39
2;SILYA;2020;41
2;SILYA;2021;48
2;SILYA;2022;36
2;SILYA;XXXX;7
