sexe;preusuel;annais;nombre
1;RACHEL;1900;3
1;RACHEL;1901;4
1;RACHEL;1902;4
1;RACHEL;1903;6
1;RACHEL;1904;8
1;RACHEL;1905;8
1;RACHEL;1906;12
1;RACHEL;1907;10
1;RACHEL;1908;7
1;RACHEL;1909;7
1;RACHEL;1910;7
1;RACHEL;1911;4
1;RACHEL;1912;3
1;RACHEL;1913;10
1;RACHEL;1914;4
1;RACHEL;1915;3
1;RACHEL;1917;3
1;RACHEL;1918;7
1;RACHEL;1919;3
1;RACHEL;1921;6
1;RACHEL;1923;3
1;RACHEL;1925;4
1;RACHEL;1926;6
1;RACHEL;1927;7
1;RACHEL;1928;6
1;RACHEL;1929;3
1;RACHEL;1930;5
1;RACHEL;1932;5
1;RACHEL;1934;6
1;RACHEL;1935;5
1;RACHEL;1936;4
1;RACHEL;1937;4
1;RACHEL;1939;4
1;RACHEL;1940;5
1;RACHEL;1941;4
1;RACHEL;1942;4
1;RACHEL;1943;6
1;RACHEL;1944;3
1;RACHEL;1946;10
1;RACHEL;1947;10
1;RACHEL;1948;4
1;RACHEL;1949;5
1;RACHEL;1950;9
1;RACHEL;1951;4
1;RACHEL;1952;3
1;RACHEL;1953;11
1;RACHEL;1954;7
1;RACHEL;1955;10
1;RACHEL;1956;7
1;RACHEL;1957;6
1;RACHEL;1958;8
1;RACHEL;1959;9
1;RACHEL;1960;7
1;RACHEL;1961;6
1;RACHEL;1962;6
1;RACHEL;1963;10
1;RACHEL;1964;11
1;RACHEL;1965;11
1;RACHEL;1966;13
1;RACHEL;1967;10
1;RACHEL;1968;13
1;RACHEL;1969;10
1;RACHEL;1970;3
1;RACHEL;1971;12
1;RACHEL;1972;9
1;RACHEL;1973;5
1;RACHEL;1974;15
1;RACHEL;1976;3
1;RACHEL;1977;5
1;RACHEL;1978;4
1;RACHEL;XXXX;28
