sexe;preusuel;annais;nombre
2;JOHANE;1949;4
2;JOHANE;1954;5
2;JOHANE;1958;3
2;JOHANE;1959;3
2;JOHANE;1964;3
2;JOHANE;1967;4
2;JOHANE;1968;8
2;JOHANE;1969;3
2;JOHANE;1970;3
2;JOHANE;1971;9
2;JOHANE;1972;17
2;JOHANE;1973;15
2;JOHANE;1974;11
2;JOHANE;1975;6
2;JOHANE;1977;12
2;JOHANE;1978;7
2;JOHANE;1979;12
2;JOHANE;1980;13
2;JOHANE;1981;16
2;JOHANE;1982;23
2;JOHANE;1983;13
2;JOHANE;1984;13
2;JOHANE;1985;11
2;JOHANE;1986;12
2;JOHANE;1987;10
2;JOHANE;1988;12
2;JOHANE;1989;10
2;JOHANE;1990;13
2;JOHANE;1991;7
2;JOHANE;1992;12
2;JOHANE;1993;9
2;JOHANE;1994;12
2;JOHANE;1995;10
2;JOHANE;1996;8
2;JOHANE;1997;9
2;JOHANE;1998;8
2;JOHANE;1999;12
2;JOHANE;2000;8
2;JOHANE;2001;11
2;JOHANE;2002;8
2;JOHANE;2003;13
2;JOHANE;2004;7
2;JOHANE;2005;10
2;JOHANE;2006;11
2;JOHANE;2007;17
2;JOHANE;2008;13
2;JOHANE;2009;10
2;JOHANE;2010;11
2;JOHANE;2011;20
2;JOHANE;2012;9
2;JOHANE;2013;13
2;JOHANE;2014;18
2;JOHANE;2015;5
2;JOHANE;2016;7
2;JOHANE;2017;10
2;JOHANE;2018;11
2;JOHANE;2019;12
2;JOHANE;2020;8
2;JOHANE;2021;10
2;JOHANE;2022;10
2;JOHANE;XXXX;23
