sexe;preusuel;annais;nombre
2;SIAM;1976;3
2;SIAM;1978;3
2;SIAM;1981;3
2;SIAM;1982;3
2;SIAM;1986;4
2;SIAM;1990;4
2;SIAM;1991;3
2;SIAM;1992;4
2;SIAM;1993;4
2;SIAM;1994;3
2;SIAM;1996;4
2;SIAM;1997;9
2;SIAM;1998;9
2;SIAM;1999;8
2;SIAM;2000;6
2;SIAM;2001;12
2;SIAM;2002;12
2;SIAM;2003;8
2;SIAM;2004;6
2;SIAM;2005;17
2;SIAM;2006;6
2;SIAM;2007;12
2;SIAM;2008;21
2;SIAM;2009;11
2;SIAM;2010;9
2;SIAM;2011;13
2;SIAM;2012;7
2;SIAM;2013;15
2;SIAM;2014;27
2;SIAM;2015;19
2;SIAM;2016;12
2;SIAM;2017;15
2;SIAM;2018;10
2;SIAM;2019;14
2;SIAM;2020;5
2;SIAM;2021;11
2;SIAM;2022;6
2;SIAM;XXXX;14
