sexe;preusuel;annais;nombre
2;SOUHAYLA;1978;4
2;SOUHAYLA;1985;3
2;SOUHAYLA;1986;4
2;SOUHAYLA;1987;3
2;SOUHAYLA;1988;3
2;SOUHAYLA;1995;3
2;SOUHAYLA;1997;6
2;SOUHAYLA;1999;6
2;SOUHAYLA;2000;6
2;SOUHAYLA;2001;12
2;SOUHAYLA;2002;17
2;SOUHAYLA;2003;7
2;SOUHAYLA;2004;10
2;SOUHAYLA;2005;7
2;SOUHAYLA;2006;8
2;SOUHAYLA;2007;7
2;SOUHAYLA;2008;9
2;SOUHAYLA;2009;10
2;SOUHAYLA;2010;17
2;SOUHAYLA;2011;14
2;SOUHAYLA;2012;8
2;SOUHAYLA;2013;15
2;SOUHAYLA;2014;11
2;SOUHAYLA;2015;10
2;SOUHAYLA;2016;16
2;SOUHAYLA;2017;8
2;SOUHAYLA;2018;15
2;SOUHAYLA;2019;24
2;SOUHAYLA;2020;8
2;SOUHAYLA;2021;15
2;SOUHAYLA;2022;10
2;SOUHAYLA;XXXX;21
