sexe;preusuel;annais;nombre
1;KHALIFA;1966;3
1;KHALIFA;1967;4
1;KHALIFA;1969;3
1;KHALIFA;1973;5
1;KHALIFA;1974;4
1;KHALIFA;1977;4
1;KHALIFA;1979;3
1;KHALIFA;1980;5
1;KHALIFA;1982;8
1;KHALIFA;1983;4
1;KHALIFA;1984;7
1;KHALIFA;1985;4
1;KHALIFA;1987;5
1;KHALIFA;1988;6
1;KHALIFA;1989;4
1;KHALIFA;1990;4
1;KHALIFA;1991;5
1;KHALIFA;1992;7
1;KHALIFA;1993;8
1;KHALIFA;1995;8
1;KHALIFA;1998;4
1;KHALIFA;1999;3
1;KHALIFA;2000;5
1;KHALIFA;2001;9
1;KHALIFA;2002;10
1;KHALIFA;2003;14
1;KHALIFA;2004;9
1;KHALIFA;2005;5
1;KHALIFA;2006;10
1;KHALIFA;2007;4
1;KHALIFA;2008;10
1;KHALIFA;2009;6
1;KHALIFA;2010;15
1;KHALIFA;2011;12
1;KHALIFA;2012;9
1;KHALIFA;2013;23
1;KHALIFA;2014;9
1;KHALIFA;2015;15
1;KHALIFA;2016;20
1;KHALIFA;2017;19
1;KHALIFA;2018;18
1;KHALIFA;2019;26
1;KHALIFA;2020;25
1;KHALIFA;2021;17
1;KHALIFA;2022;30
1;KHALIFA;XXXX;30
