sexe;preusuel;annais;nombre
2;AURIANE;1969;3
2;AURIANE;1974;6
2;AURIANE;1975;3
2;AURIANE;1976;3
2;AURIANE;1977;7
2;AURIANE;1978;9
2;AURIANE;1979;19
2;AURIANE;1980;26
2;AURIANE;1981;26
2;AURIANE;1982;26
2;AURIANE;1983;26
2;AURIANE;1984;35
2;AURIANE;1985;33
2;AURIANE;1986;58
2;AURIANE;1987;91
2;AURIANE;1988;109
2;AURIANE;1989;97
2;AURIANE;1990;120
2;AURIANE;1991;154
2;AURIANE;1992;135
2;AURIANE;1993;143
2;AURIANE;1994;178
2;AURIANE;1995;208
2;AURIANE;1996;273
2;AURIANE;1997;319
2;AURIANE;1998;310
2;AURIANE;1999;275
2;AURIANE;2000;305
2;AURIANE;2001;299
2;AURIANE;2002;261
2;AURIANE;2003;289
2;AURIANE;2004;277
2;AURIANE;2005;226
2;AURIANE;2006;197
2;AURIANE;2007;141
2;AURIANE;2008;153
2;AURIANE;2009;126
2;AURIANE;2010;94
2;AURIANE;2011;113
2;AURIANE;2012;88
2;AURIANE;2013;83
2;AURIANE;2014;79
2;AURIANE;2015;63
2;AURIANE;2016;38
2;AURIANE;2017;61
2;AURIANE;2018;56
2;AURIANE;2019;47
2;AURIANE;2020;51
2;AURIANE;2021;43
2;AURIANE;2022;34
2;AURIANE;XXXX;17
