sexe;preusuel;annais;nombre
1;JALIL;1972;4
1;JALIL;1974;3
1;JALIL;1975;5
1;JALIL;1976;4
1;JALIL;1978;7
1;JALIL;1979;9
1;JALIL;1980;7
1;JALIL;1981;9
1;JALIL;1982;6
1;JALIL;1983;8
1;JALIL;1984;8
1;JALIL;1986;7
1;JALIL;1987;12
1;JALIL;1988;6
1;JALIL;1989;5
1;JALIL;1990;12
1;JALIL;1991;3
1;JALIL;1992;6
1;JALIL;1993;6
1;JALIL;1994;10
1;JALIL;1995;11
1;JALIL;1996;6
1;JALIL;1997;7
1;JALIL;1998;13
1;JALIL;1999;8
1;JALIL;2000;18
1;JALIL;2001;21
1;JALIL;2002;30
1;JALIL;2003;42
1;JALIL;2004;51
1;JALIL;2005;59
1;JALIL;2006;80
1;JALIL;2007;52
1;JALIL;2008;65
1;JALIL;2009;69
1;JALIL;2010;88
1;JALIL;2011;67
1;JALIL;2012;97
1;JALIL;2013;68
1;JALIL;2014;77
1;JALIL;2015;73
1;JALIL;2016;58
1;JALIL;2017;51
1;JALIL;2018;52
1;JALIL;2019;37
1;JALIL;2020;48
1;JALIL;2021;71
1;JALIL;2022;48
1;JALIL;XXXX;15
