sexe;preusuel;annais;nombre
2;CAMILLE;1900;737
2;CAMILLE;1901;675
2;CAMILLE;1902;729
2;CAMILLE;1903;739
2;CAMILLE;1904;740
2;CAMILLE;1905;790
2;CAMILLE;1906;743
2;CAMILLE;1907;760
2;CAMILLE;1908;779
2;CAMILLE;1909;763
2;CAMILLE;1910;728
2;CAMILLE;1911;699
2;CAMILLE;1912;692
2;CAMILLE;1913;632
2;CAMILLE;1914;735
2;CAMILLE;1915;489
2;CAMILLE;1916;348
2;CAMILLE;1917;462
2;CAMILLE;1918;464
2;CAMILLE;1919;452
2;CAMILLE;1920;680
2;CAMILLE;1921;682
2;CAMILLE;1922;626
2;CAMILLE;1923;561
2;CAMILLE;1924;527
2;CAMILLE;1925;517
2;CAMILLE;1926;488
2;CAMILLE;1927;477
2;CAMILLE;1928;441
2;CAMILLE;1929;404
2;CAMILLE;1930;411
2;CAMILLE;1931;368
2;CAMILLE;1932;349
2;CAMILLE;1933;307
2;CAMILLE;1934;264
2;CAMILLE;1935;273
2;CAMILLE;1936;215
2;CAMILLE;1937;267
2;CAMILLE;1938;204
2;CAMILLE;1939;241
2;CAMILLE;1940;207
2;CAMILLE;1941;147
2;CAMILLE;1942;153
2;CAMILLE;1943;149
2;CAMILLE;1944;143
2;CAMILLE;1945;154
2;CAMILLE;1946;160
2;CAMILLE;1947;147
2;CAMILLE;1948;163
2;CAMILLE;1949;152
2;CAMILLE;1950;139
2;CAMILLE;1951;115
2;CAMILLE;1952;119
2;CAMILLE;1953;123
2;CAMILLE;1954;112
2;CAMILLE;1955;106
2;CAMILLE;1956;87
2;CAMILLE;1957;96
2;CAMILLE;1958;89
2;CAMILLE;1959;80
2;CAMILLE;1960;70
2;CAMILLE;1961;73
2;CAMILLE;1962;102
2;CAMILLE;1963;94
2;CAMILLE;1964;103
2;CAMILLE;1965;108
2;CAMILLE;1966;105
2;CAMILLE;1967;103
2;CAMILLE;1968;92
2;CAMILLE;1969;122
2;CAMILLE;1970;114
2;CAMILLE;1971;146
2;CAMILLE;1972;153
2;CAMILLE;1973;163
2;CAMILLE;1974;224
2;CAMILLE;1975;237
2;CAMILLE;1976;282
2;CAMILLE;1977;396
2;CAMILLE;1978;484
2;CAMILLE;1979;775
2;CAMILLE;1980;979
2;CAMILLE;1981;1180
2;CAMILLE;1982;1364
2;CAMILLE;1983;1386
2;CAMILLE;1984;1875
2;CAMILLE;1985;2700
2;CAMILLE;1986;2771
2;CAMILLE;1987;3091
2;CAMILLE;1988;3889
2;CAMILLE;1989;4845
2;CAMILLE;1990;5502
2;CAMILLE;1991;5697
2;CAMILLE;1992;6217
2;CAMILLE;1993;6510
2;CAMILLE;1994;7017
2;CAMILLE;1995;7337
2;CAMILLE;1996;7235
2;CAMILLE;1997;7021
2;CAMILLE;1998;7461
2;CAMILLE;1999;7192
2;CAMILLE;2000;7359
2;CAMILLE;2001;6576
2;CAMILLE;2002;5823
2;CAMILLE;2003;5361
2;CAMILLE;2004;5288
2;CAMILLE;2005;4999
2;CAMILLE;2006;5018
2;CAMILLE;2007;4609
2;CAMILLE;2008;4619
2;CAMILLE;2009;4302
2;CAMILLE;2010;4159
2;CAMILLE;2011;3900
2;CAMILLE;2012;3711
2;CAMILLE;2013;3454
2;CAMILLE;2014;3193
2;CAMILLE;2015;3021
2;CAMILLE;2016;2699
2;CAMILLE;2017;2367
2;CAMILLE;2018;2063
2;CAMILLE;2019;1845
2;CAMILLE;2020;1525
2;CAMILLE;2021;1430
2;CAMILLE;2022;1097
