sexe;preusuel;annais;nombre
2;MELYSSA;1980;4
2;MELYSSA;1984;3
2;MELYSSA;1985;6
2;MELYSSA;1986;6
2;MELYSSA;1987;5
2;MELYSSA;1988;5
2;MELYSSA;1989;15
2;MELYSSA;1990;14
2;MELYSSA;1991;22
2;MELYSSA;1992;28
2;MELYSSA;1993;34
2;MELYSSA;1994;46
2;MELYSSA;1995;38
2;MELYSSA;1996;53
2;MELYSSA;1997;48
2;MELYSSA;1998;57
2;MELYSSA;1999;60
2;MELYSSA;2000;51
2;MELYSSA;2001;57
2;MELYSSA;2002;100
2;MELYSSA;2003;92
2;MELYSSA;2004;100
2;MELYSSA;2005;97
2;MELYSSA;2006;92
2;MELYSSA;2007;97
2;MELYSSA;2008;71
2;MELYSSA;2009;106
2;MELYSSA;2010;92
2;MELYSSA;2011;58
2;MELYSSA;2012;45
2;MELYSSA;2013;16
2;MELYSSA;2014;23
2;MELYSSA;2015;30
2;MELYSSA;2016;13
2;MELYSSA;2017;8
2;MELYSSA;2018;9
2;MELYSSA;2019;7
2;MELYSSA;2020;4
2;MELYSSA;2021;8
2;MELYSSA;2022;11
2;MELYSSA;XXXX;10
