sexe;preusuel;annais;nombre
2;DAVINA;1976;5
2;DAVINA;1977;10
2;DAVINA;1978;11
2;DAVINA;1979;5
2;DAVINA;1980;10
2;DAVINA;1981;8
2;DAVINA;1982;28
2;DAVINA;1983;269
2;DAVINA;1984;199
2;DAVINA;1985;112
2;DAVINA;1986;77
2;DAVINA;1987;57
2;DAVINA;1988;69
2;DAVINA;1989;49
2;DAVINA;1990;60
2;DAVINA;1991;53
2;DAVINA;1992;47
2;DAVINA;1993;37
2;DAVINA;1994;24
2;DAVINA;1995;28
2;DAVINA;1996;26
2;DAVINA;1997;21
2;DAVINA;1998;37
2;DAVINA;1999;39
2;DAVINA;2000;51
2;DAVINA;2001;38
2;DAVINA;2002;29
2;DAVINA;2003;45
2;DAVINA;2004;34
2;DAVINA;2005;42
2;DAVINA;2006;28
2;DAVINA;2007;28
2;DAVINA;2008;33
2;DAVINA;2009;22
2;DAVINA;2010;28
2;DAVINA;2011;33
2;DAVINA;2012;26
2;DAVINA;2013;27
2;DAVINA;2014;27
2;DAVINA;2015;33
2;DAVINA;2016;21
2;DAVINA;2017;35
2;DAVINA;2018;18
2;DAVINA;2019;32
2;DAVINA;2020;18
2;DAVINA;2021;14
2;DAVINA;2022;11
2;DAVINA;XXXX;8
