sexe;preusuel;annais;nombre
1;YONNEL;1935;3
1;YONNEL;1944;3
1;YONNEL;1945;3
1;YONNEL;1947;5
1;YONNEL;1948;4
1;YONNEL;1949;4
1;YONNEL;1951;9
1;YONNEL;1952;15
1;YONNEL;1953;7
1;YONNEL;1954;6
1;YONNEL;1955;12
1;YONNEL;1956;10
1;YONNEL;1957;8
1;YONNEL;1959;8
1;YONNEL;1960;5
1;YONNEL;1961;7
1;YONNEL;1962;4
1;YONNEL;1963;4
1;YONNEL;1965;5
1;YONNEL;1967;5
1;YONNEL;1968;6
1;YONNEL;1969;6
1;YONNEL;1970;4
1;YONNEL;1971;4
1;YONNEL;1972;9
1;YONNEL;1973;5
1;YONNEL;1974;6
1;YONNEL;1975;4
1;YONNEL;1977;4
1;YONNEL;1978;3
1;YONNEL;1983;3
1;YONNEL;1984;8
1;YONNEL;1987;4
1;YONNEL;XXXX;45
