sexe;preusuel;annais;nombre
1;WLADYSLAW;1922;4
1;WLADYSLAW;1923;10
1;WLADYSLAW;1924;24
1;WLADYSLAW;1925;34
1;WLADYSLAW;1926;35
1;WLADYSLAW;1927;33
1;WLADYSLAW;1928;27
1;WLADYSLAW;1929;50
1;WLADYSLAW;1930;75
1;WLADYSLAW;1931;76
1;WLADYSLAW;1932;44
1;WLADYSLAW;1933;36
1;WLADYSLAW;1934;35
1;WLADYSLAW;1935;42
1;WLADYSLAW;1936;28
1;WLADYSLAW;1937;21
1;WLADYSLAW;1938;22
1;WLADYSLAW;1939;18
1;WLADYSLAW;1940;20
1;WLADYSLAW;1941;11
1;WLADYSLAW;1942;11
1;WLADYSLAW;1943;8
1;WLADYSLAW;1944;14
1;WLADYSLAW;1945;5
1;WLADYSLAW;1946;10
1;WLADYSLAW;1947;5
1;WLADYSLAW;1948;3
1;WLADYSLAW;1949;4
1;WLADYSLAW;1950;8
1;WLADYSLAW;1951;7
1;WLADYSLAW;1952;3
1;WLADYSLAW;2019;3
1;WLADYSLAW;XXXX;28
