sexe;preusuel;annais;nombre
2;LOUISE;1900;6696
2;LOUISE;1901;7199
2;LOUISE;1902;6981
2;LOUISE;1903;6867
2;LOUISE;1904;6841
2;LOUISE;1905;6756
2;LOUISE;1906;6738
2;LOUISE;1907;6593
2;LOUISE;1908;6622
2;LOUISE;1909;6439
2;LOUISE;1910;6108
2;LOUISE;1911;5819
2;LOUISE;1912;6047
2;LOUISE;1913;5819
2;LOUISE;1914;5687
2;LOUISE;1915;3771
2;LOUISE;1916;2950
2;LOUISE;1917;3009
2;LOUISE;1918;3238
2;LOUISE;1919;3520
2;LOUISE;1920;5427
2;LOUISE;1921;4829
2;LOUISE;1922;4230
2;LOUISE;1923;4018
2;LOUISE;1924;3795
2;LOUISE;1925;3559
2;LOUISE;1926;3360
2;LOUISE;1927;2909
2;LOUISE;1928;2693
2;LOUISE;1929;2535
2;LOUISE;1930;2467
2;LOUISE;1931;2346
2;LOUISE;1932;2192
2;LOUISE;1933;1924
2;LOUISE;1934;1885
2;LOUISE;1935;1709
2;LOUISE;1936;1470
2;LOUISE;1937;1365
2;LOUISE;1938;1129
2;LOUISE;1939;1158
2;LOUISE;1940;973
2;LOUISE;1941;795
2;LOUISE;1942;744
2;LOUISE;1943;633
2;LOUISE;1944;614
2;LOUISE;1945;551
2;LOUISE;1946;665
2;LOUISE;1947;608
2;LOUISE;1948;544
2;LOUISE;1949;528
2;LOUISE;1950;517
2;LOUISE;1951;413
2;LOUISE;1952;369
2;LOUISE;1953;340
2;LOUISE;1954;292
2;LOUISE;1955;305
2;LOUISE;1956;249
2;LOUISE;1957;244
2;LOUISE;1958;234
2;LOUISE;1959;249
2;LOUISE;1960;228
2;LOUISE;1961;221
2;LOUISE;1962;191
2;LOUISE;1963;179
2;LOUISE;1964;168
2;LOUISE;1965;127
2;LOUISE;1966;131
2;LOUISE;1967;127
2;LOUISE;1968;97
2;LOUISE;1969;92
2;LOUISE;1970;70
2;LOUISE;1971;98
2;LOUISE;1972;87
2;LOUISE;1973;77
2;LOUISE;1974;68
2;LOUISE;1975;74
2;LOUISE;1976;82
2;LOUISE;1977;70
2;LOUISE;1978;85
2;LOUISE;1979;109
2;LOUISE;1980;130
2;LOUISE;1981;117
2;LOUISE;1982;179
2;LOUISE;1983;250
2;LOUISE;1984;281
2;LOUISE;1985;357
2;LOUISE;1986;400
2;LOUISE;1987;455
2;LOUISE;1988;568
2;LOUISE;1989;666
2;LOUISE;1990;769
2;LOUISE;1991;882
2;LOUISE;1992;1002
2;LOUISE;1993;1101
2;LOUISE;1994;1267
2;LOUISE;1995;1647
2;LOUISE;1996;1771
2;LOUISE;1997;1783
2;LOUISE;1998;2222
2;LOUISE;1999;2397
2;LOUISE;2000;2599
2;LOUISE;2001;2437
2;LOUISE;2002;2295
2;LOUISE;2003;2225
2;LOUISE;2004;2185
2;LOUISE;2005;2284
2;LOUISE;2006;2611
2;LOUISE;2007;3004
2;LOUISE;2008;3353
2;LOUISE;2009;3730
2;LOUISE;2010;3924
2;LOUISE;2011;3873
2;LOUISE;2012;4443
2;LOUISE;2013;4483
2;LOUISE;2014;4640
2;LOUISE;2015;4545
2;LOUISE;2016;4176
2;LOUISE;2017;4045
2;LOUISE;2018;3770
2;LOUISE;2019;3757
2;LOUISE;2020;3813
2;LOUISE;2021;3768
2;LOUISE;2022;3412
