sexe;preusuel;annais;nombre
2;LUCRECE;1900;6
2;LUCRECE;1901;7
2;LUCRECE;1902;14
2;LUCRECE;1903;9
2;LUCRECE;1904;14
2;LUCRECE;1905;10
2;LUCRECE;1906;9
2;LUCRECE;1907;14
2;LUCRECE;1908;11
2;LUCRECE;1909;9
2;LUCRECE;1910;8
2;LUCRECE;1911;15
2;LUCRECE;1912;12
2;LUCRECE;1913;6
2;LUCRECE;1914;7
2;LUCRECE;1915;5
2;LUCRECE;1917;3
2;LUCRECE;1918;7
2;LUCRECE;1919;8
2;LUCRECE;1920;7
2;LUCRECE;1921;5
2;LUCRECE;1922;8
2;LUCRECE;1923;3
2;LUCRECE;1924;4
2;LUCRECE;1925;9
2;LUCRECE;1926;3
2;LUCRECE;1927;4
2;LUCRECE;1928;9
2;LUCRECE;1929;5
2;LUCRECE;1930;3
2;LUCRECE;1931;8
2;LUCRECE;1932;5
2;LUCRECE;1933;10
2;LUCRECE;1934;3
2;LUCRECE;1935;23
2;LUCRECE;1936;12
2;LUCRECE;1937;15
2;LUCRECE;1938;14
2;LUCRECE;1939;11
2;LUCRECE;1940;16
2;LUCRECE;1941;4
2;LUCRECE;1942;4
2;LUCRECE;1943;3
2;LUCRECE;1944;5
2;LUCRECE;1945;3
2;LUCRECE;1946;4
2;LUCRECE;1947;8
2;LUCRECE;1948;10
2;LUCRECE;1949;11
2;LUCRECE;1950;11
2;LUCRECE;1951;5
2;LUCRECE;1952;7
2;LUCRECE;1953;6
2;LUCRECE;1954;3
2;LUCRECE;1955;3
2;LUCRECE;1956;8
2;LUCRECE;1957;6
2;LUCRECE;1958;6
2;LUCRECE;1959;7
2;LUCRECE;1960;15
2;LUCRECE;1961;9
2;LUCRECE;1962;6
2;LUCRECE;1963;3
2;LUCRECE;1964;12
2;LUCRECE;1965;9
2;LUCRECE;1966;4
2;LUCRECE;1967;7
2;LUCRECE;1968;9
2;LUCRECE;1969;14
2;LUCRECE;1970;4
2;LUCRECE;1971;5
2;LUCRECE;1972;5
2;LUCRECE;1973;7
2;LUCRECE;1974;9
2;LUCRECE;1975;9
2;LUCRECE;1976;4
2;LUCRECE;1977;9
2;LUCRECE;1978;8
2;LUCRECE;1979;7
2;LUCRECE;1980;7
2;LUCRECE;1981;6
2;LUCRECE;1982;10
2;LUCRECE;1983;5
2;LUCRECE;1984;9
2;LUCRECE;1985;6
2;LUCRECE;1986;12
2;LUCRECE;1987;7
2;LUCRECE;1988;12
2;LUCRECE;1989;7
2;LUCRECE;1990;6
2;LUCRECE;1991;11
2;LUCRECE;1992;9
2;LUCRECE;1993;10
2;LUCRECE;1994;3
2;LUCRECE;1995;3
2;LUCRECE;1996;8
2;LUCRECE;1997;5
2;LUCRECE;1998;4
2;LUCRECE;1999;3
2;LUCRECE;2000;6
2;LUCRECE;2001;10
2;LUCRECE;2002;12
2;LUCRECE;2003;10
2;LUCRECE;2004;10
2;LUCRECE;2005;6
2;LUCRECE;2006;13
2;LUCRECE;2007;4
2;LUCRECE;2008;9
2;LUCRECE;2009;4
2;LUCRECE;2010;3
2;LUCRECE;XXXX;7
