sexe;preusuel;annais;nombre
2;CAPUCINE;1959;5
2;CAPUCINE;1963;3
2;CAPUCINE;1965;3
2;CAPUCINE;1966;4
2;CAPUCINE;1967;3
2;CAPUCINE;1968;4
2;CAPUCINE;1969;5
2;CAPUCINE;1970;10
2;CAPUCINE;1971;12
2;CAPUCINE;1972;25
2;CAPUCINE;1973;22
2;CAPUCINE;1974;26
2;CAPUCINE;1975;53
2;CAPUCINE;1976;46
2;CAPUCINE;1977;57
2;CAPUCINE;1978;75
2;CAPUCINE;1979;66
2;CAPUCINE;1980;86
2;CAPUCINE;1981;82
2;CAPUCINE;1982;99
2;CAPUCINE;1983;102
2;CAPUCINE;1984;111
2;CAPUCINE;1985;100
2;CAPUCINE;1986;116
2;CAPUCINE;1987;130
2;CAPUCINE;1988;150
2;CAPUCINE;1989;184
2;CAPUCINE;1990;172
2;CAPUCINE;1991;187
2;CAPUCINE;1992;203
2;CAPUCINE;1993;202
2;CAPUCINE;1994;217
2;CAPUCINE;1995;251
2;CAPUCINE;1996;325
2;CAPUCINE;1997;351
2;CAPUCINE;1998;418
2;CAPUCINE;1999;522
2;CAPUCINE;2000;590
2;CAPUCINE;2001;611
2;CAPUCINE;2002;659
2;CAPUCINE;2003;632
2;CAPUCINE;2004;717
2;CAPUCINE;2005;744
2;CAPUCINE;2006;805
2;CAPUCINE;2007;781
2;CAPUCINE;2008;871
2;CAPUCINE;2009;909
2;CAPUCINE;2010;941
2;CAPUCINE;2011;847
2;CAPUCINE;2012;1022
2;CAPUCINE;2013;1194
2;CAPUCINE;2014;1227
2;CAPUCINE;2015;1190
2;CAPUCINE;2016;1224
2;CAPUCINE;2017;1196
2;CAPUCINE;2018;1128
2;CAPUCINE;2019;1110
2;CAPUCINE;2020;1091
2;CAPUCINE;2021;1103
2;CAPUCINE;2022;991
2;CAPUCINE;XXXX;16
