sexe;preusuel;annais;nombre
2;NADEIGE;1925;5
2;NADEIGE;1930;3
2;NADEIGE;1932;3
2;NADEIGE;1933;3
2;NADEIGE;1934;3
2;NADEIGE;1940;4
2;NADEIGE;1941;3
2;NADEIGE;1944;4
2;NADEIGE;1945;4
2;NADEIGE;1946;3
2;NADEIGE;1947;8
2;NADEIGE;1948;6
2;NADEIGE;1949;4
2;NADEIGE;1950;7
2;NADEIGE;1951;8
2;NADEIGE;1952;11
2;NADEIGE;1953;7
2;NADEIGE;1954;19
2;NADEIGE;1955;12
2;NADEIGE;1956;11
2;NADEIGE;1957;16
2;NADEIGE;1958;11
2;NADEIGE;1959;11
2;NADEIGE;1960;20
2;NADEIGE;1961;16
2;NADEIGE;1962;11
2;NADEIGE;1963;13
2;NADEIGE;1964;11
2;NADEIGE;1965;16
2;NADEIGE;1966;15
2;NADEIGE;1967;10
2;NADEIGE;1968;17
2;NADEIGE;1969;16
2;NADEIGE;1970;12
2;NADEIGE;1971;16
2;NADEIGE;1972;12
2;NADEIGE;1973;11
2;NADEIGE;1974;8
2;NADEIGE;1975;8
2;NADEIGE;1976;7
2;NADEIGE;1977;4
2;NADEIGE;1979;9
2;NADEIGE;1981;5
2;NADEIGE;1984;3
2;NADEIGE;1986;3
2;NADEIGE;XXXX;39
