sexe;preusuel;annais;nombre
2;MARIE-ANAÏS;1979;3
2;MARIE-ANAÏS;1981;4
2;MARIE-ANAÏS;1982;6
2;MARIE-ANAÏS;1983;6
2;MARIE-ANAÏS;1984;5
2;MARIE-ANAÏS;1985;12
2;MARIE-ANAÏS;1986;14
2;MARIE-ANAÏS;1987;10
2;MARIE-ANAÏS;1988;22
2;MARIE-ANAÏS;1989;17
2;MARIE-ANAÏS;1990;23
2;MARIE-ANAÏS;1991;26
2;MARIE-ANAÏS;1992;15
2;MARIE-ANAÏS;1993;33
2;MARIE-ANAÏS;1994;24
2;MARIE-ANAÏS;1995;21
2;MARIE-ANAÏS;1996;29
2;MARIE-ANAÏS;1997;15
2;MARIE-ANAÏS;1998;16
2;MARIE-ANAÏS;1999;15
2;MARIE-ANAÏS;2000;13
2;MARIE-ANAÏS;2001;10
2;MARIE-ANAÏS;2002;12
2;MARIE-ANAÏS;2003;16
2;MARIE-ANAÏS;2004;12
2;MARIE-ANAÏS;2005;5
2;MARIE-ANAÏS;2006;11
2;MARIE-ANAÏS;2007;6
2;MARIE-ANAÏS;2008;7
2;MARIE-ANAÏS;2009;6
2;MARIE-ANAÏS;2012;3
2;MARIE-ANAÏS;2016;3
2;MARIE-ANAÏS;XXXX;19
