sexe;preusuel;annais;nombre
1;OVIDE;1900;13
1;OVIDE;1901;15
1;OVIDE;1902;23
1;OVIDE;1903;17
1;OVIDE;1904;19
1;OVIDE;1905;14
1;OVIDE;1906;18
1;OVIDE;1907;10
1;OVIDE;1908;13
1;OVIDE;1909;20
1;OVIDE;1910;16
1;OVIDE;1911;13
1;OVIDE;1912;15
1;OVIDE;1913;15
1;OVIDE;1914;19
1;OVIDE;1915;19
1;OVIDE;1916;7
1;OVIDE;1917;11
1;OVIDE;1918;7
1;OVIDE;1919;8
1;OVIDE;1920;17
1;OVIDE;1921;7
1;OVIDE;1922;10
1;OVIDE;1923;12
1;OVIDE;1924;11
1;OVIDE;1925;8
1;OVIDE;1926;8
1;OVIDE;1927;12
1;OVIDE;1928;4
1;OVIDE;1929;11
1;OVIDE;1930;6
1;OVIDE;1931;12
1;OVIDE;1932;12
1;OVIDE;1933;5
1;OVIDE;1934;3
1;OVIDE;1935;4
1;OVIDE;1936;3
1;OVIDE;1937;3
1;OVIDE;1938;3
1;OVIDE;1944;3
1;OVIDE;1946;3
1;OVIDE;1947;3
1;OVIDE;1950;3
1;OVIDE;1952;4
1;OVIDE;1955;3
1;OVIDE;1963;3
1;OVIDE;XXXX;40
