sexe;preusuel;annais;nombre
1;JEAN-LOÏC;1947;5
1;JEAN-LOÏC;1948;4
1;JEAN-LOÏC;1949;4
1;JEAN-LOÏC;1950;9
1;JEAN-LOÏC;1951;6
1;JEAN-LOÏC;1952;5
1;JEAN-LOÏC;1953;5
1;JEAN-LOÏC;1954;7
1;JEAN-LOÏC;1955;9
1;JEAN-LOÏC;1956;6
1;JEAN-LOÏC;1957;11
1;JEAN-LOÏC;1958;6
1;JEAN-LOÏC;1959;10
1;JEAN-LOÏC;1960;7
1;JEAN-LOÏC;1961;7
1;JEAN-LOÏC;1962;8
1;JEAN-LOÏC;1963;9
1;JEAN-LOÏC;1964;5
1;JEAN-LOÏC;1965;8
1;JEAN-LOÏC;1966;5
1;JEAN-LOÏC;1967;10
1;JEAN-LOÏC;1968;11
1;JEAN-LOÏC;1969;9
1;JEAN-LOÏC;1970;7
1;JEAN-LOÏC;1971;11
1;JEAN-LOÏC;1972;6
1;JEAN-LOÏC;1973;9
1;JEAN-LOÏC;1974;11
1;JEAN-LOÏC;1975;7
1;JEAN-LOÏC;1976;5
1;JEAN-LOÏC;1977;9
1;JEAN-LOÏC;1978;3
1;JEAN-LOÏC;1979;4
1;JEAN-LOÏC;1980;9
1;JEAN-LOÏC;1981;12
1;JEAN-LOÏC;1982;6
1;JEAN-LOÏC;1984;7
1;JEAN-LOÏC;1985;7
1;JEAN-LOÏC;1986;4
1;JEAN-LOÏC;1987;5
1;JEAN-LOÏC;1988;5
1;JEAN-LOÏC;1989;13
1;JEAN-LOÏC;1990;3
1;JEAN-LOÏC;1991;8
1;JEAN-LOÏC;1993;8
1;JEAN-LOÏC;1994;7
1;JEAN-LOÏC;1995;7
1;JEAN-LOÏC;1996;6
1;JEAN-LOÏC;1997;4
1;JEAN-LOÏC;2000;6
1;JEAN-LOÏC;2001;5
1;JEAN-LOÏC;2004;3
1;JEAN-LOÏC;XXXX;19
