sexe;preusuel;annais;nombre
2;MERVEILLE;1992;3
2;MERVEILLE;1995;3
2;MERVEILLE;1996;3
2;MERVEILLE;1997;5
2;MERVEILLE;1998;4
2;MERVEILLE;1999;11
2;MERVEILLE;2000;10
2;MERVEILLE;2001;10
2;MERVEILLE;2002;15
2;MERVEILLE;2003;18
2;MERVEILLE;2004;25
2;MERVEILLE;2005;22
2;MERVEILLE;2006;26
2;MERVEILLE;2007;28
2;MERVEILLE;2008;30
2;MERVEILLE;2009;25
2;MERVEILLE;2010;27
2;MERVEILLE;2011;27
2;MERVEILLE;2012;11
2;MERVEILLE;2013;26
2;MERVEILLE;2014;29
2;MERVEILLE;2015;13
2;MERVEILLE;2016;15
2;MERVEILLE;2017;21
2;MERVEILLE;2018;21
2;MERVEILLE;2019;21
2;MERVEILLE;2020;18
2;MERVEILLE;2021;15
2;MERVEILLE;2022;8
2;MERVEILLE;XXXX;12
