sexe;preusuel;annais;nombre
2;EUPHRASIE;1900;94
2;EUPHRASIE;1901;86
2;EUPHRASIE;1902;104
2;EUPHRASIE;1903;74
2;EUPHRASIE;1904;65
2;EUPHRASIE;1905;88
2;EUPHRASIE;1906;63
2;EUPHRASIE;1907;79
2;EUPHRASIE;1908;71
2;EUPHRASIE;1909;67
2;EUPHRASIE;1910;68
2;EUPHRASIE;1911;73
2;EUPHRASIE;1912;67
2;EUPHRASIE;1913;50
2;EUPHRASIE;1914;67
2;EUPHRASIE;1915;36
2;EUPHRASIE;1916;31
2;EUPHRASIE;1917;28
2;EUPHRASIE;1918;28
2;EUPHRASIE;1919;41
2;EUPHRASIE;1920;52
2;EUPHRASIE;1921;28
2;EUPHRASIE;1922;51
2;EUPHRASIE;1923;41
2;EUPHRASIE;1924;42
2;EUPHRASIE;1925;43
2;EUPHRASIE;1926;46
2;EUPHRASIE;1927;22
2;EUPHRASIE;1928;36
2;EUPHRASIE;1929;23
2;EUPHRASIE;1930;19
2;EUPHRASIE;1931;25
2;EUPHRASIE;1932;13
2;EUPHRASIE;1933;19
2;EUPHRASIE;1934;19
2;EUPHRASIE;1935;15
2;EUPHRASIE;1936;16
2;EUPHRASIE;1937;13
2;EUPHRASIE;1938;7
2;EUPHRASIE;1939;17
2;EUPHRASIE;1940;16
2;EUPHRASIE;1941;11
2;EUPHRASIE;1942;12
2;EUPHRASIE;1943;8
2;EUPHRASIE;1944;5
2;EUPHRASIE;1945;10
2;EUPHRASIE;1946;8
2;EUPHRASIE;1947;3
2;EUPHRASIE;1948;16
2;EUPHRASIE;1950;7
2;EUPHRASIE;1951;5
2;EUPHRASIE;1952;4
2;EUPHRASIE;1954;5
2;EUPHRASIE;1956;4
2;EUPHRASIE;1957;3
2;EUPHRASIE;1961;3
2;EUPHRASIE;1962;4
2;EUPHRASIE;1963;5
2;EUPHRASIE;1965;7
2;EUPHRASIE;1980;3
2;EUPHRASIE;1986;3
2;EUPHRASIE;1989;3
2;EUPHRASIE;1991;8
2;EUPHRASIE;1992;3
2;EUPHRASIE;1996;5
2;EUPHRASIE;1997;6
2;EUPHRASIE;1999;4
2;EUPHRASIE;2001;3
2;EUPHRASIE;2003;3
2;EUPHRASIE;2005;4
2;EUPHRASIE;2007;3
2;EUPHRASIE;2008;5
2;EUPHRASIE;2009;4
2;EUPHRASIE;2012;3
2;EUPHRASIE;2013;4
2;EUPHRASIE;2014;3
2;EUPHRASIE;2015;3
2;EUPHRASIE;XXXX;52
