sexe;preusuel;annais;nombre
1;ABDEL-KADER;1949;3
1;ABDEL-KADER;1951;3
1;ABDEL-KADER;1953;5
1;ABDEL-KADER;1954;4
1;ABDEL-KADER;1955;7
1;ABDEL-KADER;1957;8
1;ABDEL-KADER;1958;7
1;ABDEL-KADER;1959;9
1;ABDEL-KADER;1960;11
1;ABDEL-KADER;1962;6
1;ABDEL-KADER;1963;8
1;ABDEL-KADER;1964;4
1;ABDEL-KADER;1965;9
1;ABDEL-KADER;1966;6
1;ABDEL-KADER;1967;5
1;ABDEL-KADER;1968;3
1;ABDEL-KADER;1969;7
1;ABDEL-KADER;1970;5
1;ABDEL-KADER;1971;10
1;ABDEL-KADER;1972;5
1;ABDEL-KADER;1973;8
1;ABDEL-KADER;1974;9
1;ABDEL-KADER;1975;7
1;ABDEL-KADER;1976;11
1;ABDEL-KADER;1977;9
1;ABDEL-KADER;1979;6
1;ABDEL-KADER;1980;6
1;ABDEL-KADER;1982;3
1;ABDEL-KADER;1983;4
1;ABDEL-KADER;1984;4
1;ABDEL-KADER;1985;8
1;ABDEL-KADER;1987;10
1;ABDEL-KADER;1988;4
1;ABDEL-KADER;1989;6
1;ABDEL-KADER;1990;5
1;ABDEL-KADER;1992;9
1;ABDEL-KADER;1993;7
1;ABDEL-KADER;1994;6
1;ABDEL-KADER;1995;7
1;ABDEL-KADER;1996;8
1;ABDEL-KADER;1997;9
1;ABDEL-KADER;1998;4
1;ABDEL-KADER;1999;6
1;ABDEL-KADER;2000;6
1;ABDEL-KADER;2001;7
1;ABDEL-KADER;2002;15
1;ABDEL-KADER;2003;13
1;ABDEL-KADER;2004;10
1;ABDEL-KADER;2005;11
1;ABDEL-KADER;2006;9
1;ABDEL-KADER;2007;8
1;ABDEL-KADER;2008;9
1;ABDEL-KADER;2009;10
1;ABDEL-KADER;2010;9
1;ABDEL-KADER;2011;4
1;ABDEL-KADER;2012;10
1;ABDEL-KADER;2013;10
1;ABDEL-KADER;2014;6
1;ABDEL-KADER;2015;4
1;ABDEL-KADER;2016;5
1;ABDEL-KADER;2017;4
1;ABDEL-KADER;2018;5
1;ABDEL-KADER;2019;4
1;ABDEL-KADER;2020;5
1;ABDEL-KADER;2021;3
1;ABDEL-KADER;2022;5
1;ABDEL-KADER;XXXX;14
