sexe;preusuel;annais;nombre
2;LILIAN;1907;3
2;LILIAN;1908;3
2;LILIAN;1912;4
2;LILIAN;1914;5
2;LILIAN;1919;5
2;LILIAN;1921;4
2;LILIAN;1922;4
2;LILIAN;1923;4
2;LILIAN;1925;5
2;LILIAN;1928;4
2;LILIAN;1929;4
2;LILIAN;1930;3
2;LILIAN;1931;3
2;LILIAN;1932;6
2;LILIAN;1933;10
2;LILIAN;1934;9
2;LILIAN;1935;6
2;LILIAN;1936;8
2;LILIAN;1937;11
2;LILIAN;1938;5
2;LILIAN;1939;7
2;LILIAN;1940;7
2;LILIAN;1941;4
2;LILIAN;1942;4
2;LILIAN;1943;5
2;LILIAN;1944;5
2;LILIAN;1945;9
2;LILIAN;1946;10
2;LILIAN;1947;5
2;LILIAN;1948;6
2;LILIAN;1949;12
2;LILIAN;1950;6
2;LILIAN;1951;3
2;LILIAN;1952;4
2;LILIAN;1953;6
2;LILIAN;1954;4
2;LILIAN;1955;7
2;LILIAN;1957;4
2;LILIAN;1960;3
2;LILIAN;1962;4
2;LILIAN;1965;5
2;LILIAN;1972;3
2;LILIAN;1985;3
2;LILIAN;1992;3
2;LILIAN;2001;3
2;LILIAN;2009;3
2;LILIAN;2012;3
2;LILIAN;2016;3
2;LILIAN;2018;3
2;LILIAN;2020;4
2;LILIAN;2021;3
2;LILIAN;2022;3
2;LILIAN;XXXX;75
