sexe;preusuel;annais;nombre
2;SÉRÉNA;1949;3
2;SÉRÉNA;1955;4
2;SÉRÉNA;1956;3
2;SÉRÉNA;1958;3
2;SÉRÉNA;1960;4
2;SÉRÉNA;1963;3
2;SÉRÉNA;1966;3
2;SÉRÉNA;1970;3
2;SÉRÉNA;1971;4
2;SÉRÉNA;1972;9
2;SÉRÉNA;1973;5
2;SÉRÉNA;1974;6
2;SÉRÉNA;1975;7
2;SÉRÉNA;1976;10
2;SÉRÉNA;1977;5
2;SÉRÉNA;1978;4
2;SÉRÉNA;1979;17
2;SÉRÉNA;1980;16
2;SÉRÉNA;1981;21
2;SÉRÉNA;1982;22
2;SÉRÉNA;1983;26
2;SÉRÉNA;1984;26
2;SÉRÉNA;1985;30
2;SÉRÉNA;1986;47
2;SÉRÉNA;1987;44
2;SÉRÉNA;1988;56
2;SÉRÉNA;1989;69
2;SÉRÉNA;1990;63
2;SÉRÉNA;1991;62
2;SÉRÉNA;1992;69
2;SÉRÉNA;1993;91
2;SÉRÉNA;1994;97
2;SÉRÉNA;1995;90
2;SÉRÉNA;1996;117
2;SÉRÉNA;1997;104
2;SÉRÉNA;1998;151
2;SÉRÉNA;1999;173
2;SÉRÉNA;2000;175
2;SÉRÉNA;2001;178
2;SÉRÉNA;2002;221
2;SÉRÉNA;2003;417
2;SÉRÉNA;2004;387
2;SÉRÉNA;2005;334
2;SÉRÉNA;2006;303
2;SÉRÉNA;2007;278
2;SÉRÉNA;2008;285
2;SÉRÉNA;2009;290
2;SÉRÉNA;2010;158
2;SÉRÉNA;2011;106
2;SÉRÉNA;2012;141
2;SÉRÉNA;2013;161
2;SÉRÉNA;2014;143
2;SÉRÉNA;2015;157
2;SÉRÉNA;2016;133
2;SÉRÉNA;2017;135
2;SÉRÉNA;2018;151
2;SÉRÉNA;2019;154
2;SÉRÉNA;2020;151
2;SÉRÉNA;2021;142
2;SÉRÉNA;2022;126
2;SÉRÉNA;XXXX;33
