sexe;preusuel;annais;nombre
1;CHEMSDINE;1986;3
1;CHEMSDINE;1998;3
1;CHEMSDINE;1999;6
1;CHEMSDINE;2000;3
1;CHEMSDINE;2001;4
1;CHEMSDINE;2003;5
1;CHEMSDINE;2004;6
1;CHEMSDINE;2005;3
1;CHEMSDINE;2006;5
1;CHEMSDINE;2007;10
1;CHEMSDINE;2008;7
1;CHEMSDINE;2009;5
1;CHEMSDINE;2010;10
1;CHEMSDINE;2011;11
1;CHEMSDINE;2012;10
1;CHEMSDINE;2013;6
1;CHEMSDINE;2014;5
1;CHEMSDINE;2015;3
1;CHEMSDINE;2016;6
1;CHEMSDINE;2017;8
1;CHEMSDINE;2018;5
1;CHEMSDINE;2019;4
1;CHEMSDINE;2020;3
1;CHEMSDINE;2021;5
1;CHEMSDINE;2022;4
1;CHEMSDINE;XXXX;18
