sexe;preusuel;annais;nombre
2;CAMILLA;1900;4
2;CAMILLA;1901;6
2;CAMILLA;1902;4
2;CAMILLA;1903;8
2;CAMILLA;1904;8
2;CAMILLA;1905;10
2;CAMILLA;1906;6
2;CAMILLA;1907;5
2;CAMILLA;1908;8
2;CAMILLA;1909;9
2;CAMILLA;1910;7
2;CAMILLA;1911;6
2;CAMILLA;1912;13
2;CAMILLA;1913;13
2;CAMILLA;1914;8
2;CAMILLA;1915;7
2;CAMILLA;1916;4
2;CAMILLA;1917;4
2;CAMILLA;1918;4
2;CAMILLA;1919;6
2;CAMILLA;1920;6
2;CAMILLA;1921;7
2;CAMILLA;1922;9
2;CAMILLA;1923;6
2;CAMILLA;1924;11
2;CAMILLA;1925;10
2;CAMILLA;1926;9
2;CAMILLA;1927;3
2;CAMILLA;1928;7
2;CAMILLA;1929;9
2;CAMILLA;1931;3
2;CAMILLA;1932;4
2;CAMILLA;1933;9
2;CAMILLA;1934;9
2;CAMILLA;1936;3
2;CAMILLA;1939;3
2;CAMILLA;1940;5
2;CAMILLA;1947;4
2;CAMILLA;1948;3
2;CAMILLA;1951;5
2;CAMILLA;1956;6
2;CAMILLA;1959;3
2;CAMILLA;1962;5
2;CAMILLA;1963;3
2;CAMILLA;1964;3
2;CAMILLA;1968;4
2;CAMILLA;1975;7
2;CAMILLA;1980;3
2;CAMILLA;1981;6
2;CAMILLA;1985;3
2;CAMILLA;1987;3
2;CAMILLA;1988;6
2;CAMILLA;1989;6
2;CAMILLA;1990;9
2;CAMILLA;1991;6
2;CAMILLA;1992;13
2;CAMILLA;1993;17
2;CAMILLA;1994;14
2;CAMILLA;1995;24
2;CAMILLA;1996;18
2;CAMILLA;1997;17
2;CAMILLA;1998;18
2;CAMILLA;1999;28
2;CAMILLA;2000;16
2;CAMILLA;2001;18
2;CAMILLA;2002;20
2;CAMILLA;2003;23
2;CAMILLA;2004;22
2;CAMILLA;2005;26
2;CAMILLA;2006;14
2;CAMILLA;2007;23
2;CAMILLA;2008;16
2;CAMILLA;2009;17
2;CAMILLA;2010;17
2;CAMILLA;2011;26
2;CAMILLA;2012;25
2;CAMILLA;2013;33
2;CAMILLA;2014;20
2;CAMILLA;2015;16
2;CAMILLA;2016;24
2;CAMILLA;2017;27
2;CAMILLA;2018;47
2;CAMILLA;2019;52
2;CAMILLA;2020;44
2;CAMILLA;2021;37
2;CAMILLA;2022;49
2;CAMILLA;XXXX;37
