sexe;preusuel;annais;nombre
1;RAOUL;1900;647
1;RAOUL;1901;672
1;RAOUL;1902;749
1;RAOUL;1903;796
1;RAOUL;1904;751
1;RAOUL;1905;830
1;RAOUL;1906;835
1;RAOUL;1907;757
1;RAOUL;1908;810
1;RAOUL;1909;856
1;RAOUL;1910;850
1;RAOUL;1911;828
1;RAOUL;1912;898
1;RAOUL;1913;840
1;RAOUL;1914;790
1;RAOUL;1915;506
1;RAOUL;1916;402
1;RAOUL;1917;380
1;RAOUL;1918;434
1;RAOUL;1919;458
1;RAOUL;1920;882
1;RAOUL;1921;777
1;RAOUL;1922;756
1;RAOUL;1923;737
1;RAOUL;1924;702
1;RAOUL;1925;719
1;RAOUL;1926;625
1;RAOUL;1927;593
1;RAOUL;1928;585
1;RAOUL;1929;551
1;RAOUL;1930;529
1;RAOUL;1931;450
1;RAOUL;1932;426
1;RAOUL;1933;392
1;RAOUL;1934;387
1;RAOUL;1935;349
1;RAOUL;1936;322
1;RAOUL;1937;278
1;RAOUL;1938;274
1;RAOUL;1939;251
1;RAOUL;1940;247
1;RAOUL;1941;173
1;RAOUL;1942;173
1;RAOUL;1943;149
1;RAOUL;1944;171
1;RAOUL;1945;149
1;RAOUL;1946;191
1;RAOUL;1947;197
1;RAOUL;1948;197
1;RAOUL;1949;154
1;RAOUL;1950;158
1;RAOUL;1951;144
1;RAOUL;1952;183
1;RAOUL;1953;160
1;RAOUL;1954;120
1;RAOUL;1955;133
1;RAOUL;1956;131
1;RAOUL;1957;117
1;RAOUL;1958;138
1;RAOUL;1959;129
1;RAOUL;1960;111
1;RAOUL;1961;134
1;RAOUL;1962;114
1;RAOUL;1963;116
1;RAOUL;1964;110
1;RAOUL;1965;100
1;RAOUL;1966;114
1;RAOUL;1967;118
1;RAOUL;1968;103
1;RAOUL;1969;108
1;RAOUL;1970;117
1;RAOUL;1971;122
1;RAOUL;1972;107
1;RAOUL;1973;87
1;RAOUL;1974;83
1;RAOUL;1975;62
1;RAOUL;1976;60
1;RAOUL;1977;54
1;RAOUL;1978;56
1;RAOUL;1979;51
1;RAOUL;1980;64
1;RAOUL;1981;58
1;RAOUL;1982;44
1;RAOUL;1983;34
1;RAOUL;1984;45
1;RAOUL;1985;33
1;RAOUL;1986;24
1;RAOUL;1987;38
1;RAOUL;1988;39
1;RAOUL;1989;35
1;RAOUL;1990;32
1;RAOUL;1991;25
1;RAOUL;1992;27
1;RAOUL;1993;25
1;RAOUL;1994;24
1;RAOUL;1995;29
1;RAOUL;1996;35
1;RAOUL;1997;14
1;RAOUL;1998;23
1;RAOUL;1999;21
1;RAOUL;2000;34
1;RAOUL;2001;31
1;RAOUL;2002;21
1;RAOUL;2003;38
1;RAOUL;2004;32
1;RAOUL;2005;31
1;RAOUL;2006;36
1;RAOUL;2007;23
1;RAOUL;2008;29
1;RAOUL;2009;27
1;RAOUL;2010;24
1;RAOUL;2011;25
1;RAOUL;2012;25
1;RAOUL;2013;26
1;RAOUL;2014;16
1;RAOUL;2015;23
1;RAOUL;2016;28
1;RAOUL;2017;32
1;RAOUL;2018;30
1;RAOUL;2019;25
1;RAOUL;2020;26
1;RAOUL;2021;33
1;RAOUL;2022;40
