sexe;preusuel;annais;nombre
2;MERCEDES;1900;39
2;MERCEDES;1901;43
2;MERCEDES;1902;39
2;MERCEDES;1903;36
2;MERCEDES;1904;56
2;MERCEDES;1905;59
2;MERCEDES;1906;54
2;MERCEDES;1907;55
2;MERCEDES;1908;69
2;MERCEDES;1909;60
2;MERCEDES;1910;65
2;MERCEDES;1911;68
2;MERCEDES;1912;71
2;MERCEDES;1913;68
2;MERCEDES;1914;61
2;MERCEDES;1915;43
2;MERCEDES;1916;40
2;MERCEDES;1917;34
2;MERCEDES;1918;50
2;MERCEDES;1919;38
2;MERCEDES;1920;62
2;MERCEDES;1921;53
2;MERCEDES;1922;63
2;MERCEDES;1923;56
2;MERCEDES;1924;56
2;MERCEDES;1925;50
2;MERCEDES;1926;63
2;MERCEDES;1927;49
2;MERCEDES;1928;44
2;MERCEDES;1929;53
2;MERCEDES;1930;57
2;MERCEDES;1931;69
2;MERCEDES;1932;42
2;MERCEDES;1933;40
2;MERCEDES;1934;37
2;MERCEDES;1935;34
2;MERCEDES;1936;25
2;MERCEDES;1937;28
2;MERCEDES;1938;37
2;MERCEDES;1939;40
2;MERCEDES;1940;24
2;MERCEDES;1941;43
2;MERCEDES;1942;29
2;MERCEDES;1943;37
2;MERCEDES;1944;34
2;MERCEDES;1945;28
2;MERCEDES;1946;53
2;MERCEDES;1947;60
2;MERCEDES;1948;70
2;MERCEDES;1949;51
2;MERCEDES;1950;59
2;MERCEDES;1951;63
2;MERCEDES;1952;60
2;MERCEDES;1953;50
2;MERCEDES;1954;43
2;MERCEDES;1955;41
2;MERCEDES;1956;47
2;MERCEDES;1957;42
2;MERCEDES;1958;43
2;MERCEDES;1959;47
2;MERCEDES;1960;56
2;MERCEDES;1961;67
2;MERCEDES;1962;74
2;MERCEDES;1963;91
2;MERCEDES;1964;90
2;MERCEDES;1965;71
2;MERCEDES;1966;63
2;MERCEDES;1967;64
2;MERCEDES;1968;83
2;MERCEDES;1969;77
2;MERCEDES;1970;71
2;MERCEDES;1971;55
2;MERCEDES;1972;48
2;MERCEDES;1973;44
2;MERCEDES;1974;29
2;MERCEDES;1975;39
2;MERCEDES;1976;23
2;MERCEDES;1977;14
2;MERCEDES;1978;20
2;MERCEDES;1979;10
2;MERCEDES;1980;21
2;MERCEDES;1981;8
2;MERCEDES;1982;10
2;MERCEDES;1983;9
2;MERCEDES;1984;12
2;MERCEDES;1985;13
2;MERCEDES;1986;7
2;MERCEDES;1987;10
2;MERCEDES;1988;7
2;MERCEDES;1989;12
2;MERCEDES;1990;12
2;MERCEDES;1991;8
2;MERCEDES;1992;5
2;MERCEDES;1993;8
2;MERCEDES;1994;5
2;MERCEDES;1995;4
2;MERCEDES;1996;3
2;MERCEDES;1997;8
2;MERCEDES;1998;7
2;MERCEDES;1999;6
2;MERCEDES;2000;8
2;MERCEDES;2001;12
2;MERCEDES;2002;13
2;MERCEDES;2003;10
2;MERCEDES;2004;12
2;MERCEDES;2005;5
2;MERCEDES;2006;8
2;MERCEDES;2007;5
2;MERCEDES;2008;8
2;MERCEDES;2009;5
2;MERCEDES;2010;6
2;MERCEDES;2011;6
2;MERCEDES;2012;11
2;MERCEDES;2013;6
2;MERCEDES;2014;3
2;MERCEDES;2015;5
2;MERCEDES;2017;8
2;MERCEDES;2019;6
2;MERCEDES;2020;4
2;MERCEDES;XXXX;7
