sexe;preusuel;annais;nombre
1;MARTIN;1900;231
1;MARTIN;1901;257
1;MARTIN;1902;204
1;MARTIN;1903;207
1;MARTIN;1904;218
1;MARTIN;1905;229
1;MARTIN;1906;239
1;MARTIN;1907;207
1;MARTIN;1908;235
1;MARTIN;1909;195
1;MARTIN;1910;220
1;MARTIN;1911;190
1;MARTIN;1912;174
1;MARTIN;1913;201
1;MARTIN;1914;221
1;MARTIN;1915;145
1;MARTIN;1916;111
1;MARTIN;1917;122
1;MARTIN;1918;115
1;MARTIN;1919;143
1;MARTIN;1920;197
1;MARTIN;1921;189
1;MARTIN;1922;174
1;MARTIN;1923;182
1;MARTIN;1924;185
1;MARTIN;1925;166
1;MARTIN;1926;185
1;MARTIN;1927;144
1;MARTIN;1928;181
1;MARTIN;1929;166
1;MARTIN;1930;154
1;MARTIN;1931;143
1;MARTIN;1932;133
1;MARTIN;1933;142
1;MARTIN;1934;132
1;MARTIN;1935;113
1;MARTIN;1936;132
1;MARTIN;1937;114
1;MARTIN;1938;105
1;MARTIN;1939;141
1;MARTIN;1940;116
1;MARTIN;1941;114
1;MARTIN;1942;120
1;MARTIN;1943;104
1;MARTIN;1944;102
1;MARTIN;1945;83
1;MARTIN;1946;132
1;MARTIN;1947;103
1;MARTIN;1948;116
1;MARTIN;1949;134
1;MARTIN;1950;168
1;MARTIN;1951;117
1;MARTIN;1952;128
1;MARTIN;1953;138
1;MARTIN;1954;165
1;MARTIN;1955;178
1;MARTIN;1956;158
1;MARTIN;1957;163
1;MARTIN;1958;161
1;MARTIN;1959;158
1;MARTIN;1960;132
1;MARTIN;1961;189
1;MARTIN;1962;154
1;MARTIN;1963;168
1;MARTIN;1964;136
1;MARTIN;1965;122
1;MARTIN;1966;138
1;MARTIN;1967;109
1;MARTIN;1968;125
1;MARTIN;1969;117
1;MARTIN;1970;127
1;MARTIN;1971;131
1;MARTIN;1972;130
1;MARTIN;1973;136
1;MARTIN;1974;156
1;MARTIN;1975;138
1;MARTIN;1976;176
1;MARTIN;1977;175
1;MARTIN;1978;194
1;MARTIN;1979;254
1;MARTIN;1980;249
1;MARTIN;1981;259
1;MARTIN;1982;287
1;MARTIN;1983;329
1;MARTIN;1984;432
1;MARTIN;1985;546
1;MARTIN;1986;644
1;MARTIN;1987;709
1;MARTIN;1988;775
1;MARTIN;1989;936
1;MARTIN;1990;885
1;MARTIN;1991;982
1;MARTIN;1992;1030
1;MARTIN;1993;1052
1;MARTIN;1994;1134
1;MARTIN;1995;1084
1;MARTIN;1996;1233
1;MARTIN;1997;1499
1;MARTIN;1998;1368
1;MARTIN;1999;1373
1;MARTIN;2000;1608
1;MARTIN;2001;1653
1;MARTIN;2002;1625
1;MARTIN;2003;1534
1;MARTIN;2004;1483
1;MARTIN;2005;1400
1;MARTIN;2006;1512
1;MARTIN;2007;1730
1;MARTIN;2008;1724
1;MARTIN;2009;1730
1;MARTIN;2010;1752
1;MARTIN;2011;1592
1;MARTIN;2012;1787
1;MARTIN;2013;1573
1;MARTIN;2014;1862
1;MARTIN;2015;2127
1;MARTIN;2016;1956
1;MARTIN;2017;1982
1;MARTIN;2018;2116
1;MARTIN;2019;1940
1;MARTIN;2020;1773
1;MARTIN;2021;1713
1;MARTIN;2022;1559
