sexe;preusuel;annais;nombre
2;LÉANA;1980;3
2;LÉANA;1982;5
2;LÉANA;1985;3
2;LÉANA;1987;4
2;LÉANA;1992;37
2;LÉANA;1993;67
2;LÉANA;1994;81
2;LÉANA;1995;98
2;LÉANA;1996;96
2;LÉANA;1997;151
2;LÉANA;1998;158
2;LÉANA;1999;231
2;LÉANA;2000;411
2;LÉANA;2001;495
2;LÉANA;2002;157
2;LÉANA;2003;283
2;LÉANA;2004;326
2;LÉANA;2005;417
2;LÉANA;2006;556
2;LÉANA;2007;592
2;LÉANA;2008;686
2;LÉANA;2009;819
2;LÉANA;2010;558
2;LÉANA;2011;614
2;LÉANA;2012;977
2;LÉANA;2013;1062
2;LÉANA;2014;1044
2;LÉANA;2015;1088
2;LÉANA;2016;1154
2;LÉANA;2017;1242
2;LÉANA;2018;1301
2;LÉANA;2019;957
2;LÉANA;2020;769
2;LÉANA;2021;627
2;LÉANA;2022;566
2;LÉANA;XXXX;13
