sexe;preusuel;annais;nombre
2;SUSIE;1979;4
2;SUSIE;1980;3
2;SUSIE;1982;12
2;SUSIE;1983;9
2;SUSIE;1984;13
2;SUSIE;1985;6
2;SUSIE;1986;12
2;SUSIE;1987;10
2;SUSIE;1988;20
2;SUSIE;1989;10
2;SUSIE;1990;15
2;SUSIE;1991;28
2;SUSIE;1992;24
2;SUSIE;1993;22
2;SUSIE;1994;18
2;SUSIE;1995;18
2;SUSIE;1996;18
2;SUSIE;1997;25
2;SUSIE;1998;14
2;SUSIE;1999;17
2;SUSIE;2000;29
2;SUSIE;2001;42
2;SUSIE;2002;20
2;SUSIE;2003;21
2;SUSIE;2004;28
2;SUSIE;2005;24
2;SUSIE;2006;21
2;SUSIE;2007;26
2;SUSIE;2008;23
2;SUSIE;2009;13
2;SUSIE;2010;17
2;SUSIE;2011;28
2;SUSIE;2012;21
2;SUSIE;2013;22
2;SUSIE;2014;18
2;SUSIE;2015;23
2;SUSIE;2016;24
2;SUSIE;2017;12
2;SUSIE;2018;7
2;SUSIE;2019;15
2;SUSIE;2020;10
2;SUSIE;2021;9
2;SUSIE;2022;5
2;SUSIE;XXXX;9
