sexe;preusuel;annais;nombre
1;ARNOULD;1900;9
1;ARNOULD;1901;6
1;ARNOULD;1902;5
1;ARNOULD;1904;7
1;ARNOULD;1905;4
1;ARNOULD;1906;9
1;ARNOULD;1907;8
1;ARNOULD;1908;3
1;ARNOULD;1909;7
1;ARNOULD;1910;7
1;ARNOULD;1911;6
1;ARNOULD;1912;8
1;ARNOULD;1913;7
1;ARNOULD;1914;5
1;ARNOULD;1915;3
1;ARNOULD;1917;5
1;ARNOULD;1920;7
1;ARNOULD;1921;4
1;ARNOULD;1922;6
1;ARNOULD;1924;5
1;ARNOULD;1925;3
1;ARNOULD;1926;3
1;ARNOULD;1927;8
1;ARNOULD;1929;4
1;ARNOULD;1931;3
1;ARNOULD;1933;6
1;ARNOULD;1934;3
1;ARNOULD;1935;4
1;ARNOULD;1942;3
1;ARNOULD;1943;3
1;ARNOULD;1945;3
1;ARNOULD;1946;6
1;ARNOULD;1948;4
1;ARNOULD;1949;6
1;ARNOULD;1950;7
1;ARNOULD;1951;3
1;ARNOULD;1952;4
1;ARNOULD;1954;6
1;ARNOULD;1957;6
1;ARNOULD;1959;3
1;ARNOULD;1961;3
1;ARNOULD;1963;8
1;ARNOULD;1965;4
1;ARNOULD;1967;3
1;ARNOULD;1968;4
1;ARNOULD;1969;5
1;ARNOULD;1971;7
1;ARNOULD;1974;5
1;ARNOULD;1978;3
1;ARNOULD;1980;3
1;ARNOULD;1982;3
1;ARNOULD;1985;3
1;ARNOULD;1986;3
1;ARNOULD;1987;7
1;ARNOULD;1989;3
1;ARNOULD;1994;3
1;ARNOULD;1999;3
1;ARNOULD;2001;3
1;ARNOULD;2004;3
1;ARNOULD;2008;3
1;ARNOULD;2009;3
1;ARNOULD;2019;3
1;ARNOULD;XXXX;61
