sexe;preusuel;annais;nombre
2;GIULIANA;1961;6
2;GIULIANA;1962;10
2;GIULIANA;1965;3
2;GIULIANA;1966;5
2;GIULIANA;1967;3
2;GIULIANA;1972;3
2;GIULIANA;1976;3
2;GIULIANA;1987;4
2;GIULIANA;1988;3
2;GIULIANA;1990;4
2;GIULIANA;1992;6
2;GIULIANA;1993;6
2;GIULIANA;1994;3
2;GIULIANA;1995;8
2;GIULIANA;1996;4
2;GIULIANA;1997;6
2;GIULIANA;1998;4
2;GIULIANA;1999;5
2;GIULIANA;2000;6
2;GIULIANA;2001;18
2;GIULIANA;2002;14
2;GIULIANA;2003;17
2;GIULIANA;2004;7
2;GIULIANA;2005;21
2;GIULIANA;2006;22
2;GIULIANA;2007;25
2;GIULIANA;2008;27
2;GIULIANA;2009;23
2;GIULIANA;2010;45
2;GIULIANA;2011;68
2;GIULIANA;2012;106
2;GIULIANA;2013;121
2;GIULIANA;2014;114
2;GIULIANA;2015;132
2;GIULIANA;2016;106
2;GIULIANA;2017;99
2;GIULIANA;2018;104
2;GIULIANA;2019;122
2;GIULIANA;2020;107
2;GIULIANA;2021;138
2;GIULIANA;2022;167
2;GIULIANA;XXXX;34
