sexe;preusuel;annais;nombre
1;NAGIB;1953;3
1;NAGIB;1958;3
1;NAGIB;1960;3
1;NAGIB;1961;3
1;NAGIB;1967;6
1;NAGIB;1968;4
1;NAGIB;1970;6
1;NAGIB;1972;6
1;NAGIB;1973;6
1;NAGIB;1974;5
1;NAGIB;1975;5
1;NAGIB;1976;10
1;NAGIB;1977;11
1;NAGIB;1978;5
1;NAGIB;1979;9
1;NAGIB;1980;6
1;NAGIB;1981;7
1;NAGIB;1982;7
1;NAGIB;1983;11
1;NAGIB;1984;4
1;NAGIB;1985;4
1;NAGIB;1986;4
1;NAGIB;1987;3
1;NAGIB;1988;3
1;NAGIB;1990;4
1;NAGIB;1991;3
1;NAGIB;1992;4
1;NAGIB;1994;4
1;NAGIB;1995;3
1;NAGIB;1996;4
1;NAGIB;1997;3
1;NAGIB;1998;3
1;NAGIB;1999;4
1;NAGIB;2000;3
1;NAGIB;2002;3
1;NAGIB;2004;5
1;NAGIB;2006;3
1;NAGIB;XXXX;27
