sexe;preusuel;annais;nombre
2;ROSARIO;1914;3
2;ROSARIO;1916;6
2;ROSARIO;1918;5
2;ROSARIO;1919;4
2;ROSARIO;1921;4
2;ROSARIO;1922;6
2;ROSARIO;1923;4
2;ROSARIO;1924;9
2;ROSARIO;1925;3
2;ROSARIO;1926;12
2;ROSARIO;1927;7
2;ROSARIO;1928;5
2;ROSARIO;1929;8
2;ROSARIO;1930;9
2;ROSARIO;1931;9
2;ROSARIO;1933;4
2;ROSARIO;1934;3
2;ROSARIO;1935;5
2;ROSARIO;1938;4
2;ROSARIO;1939;7
2;ROSARIO;1941;7
2;ROSARIO;1942;6
2;ROSARIO;1943;3
2;ROSARIO;1944;4
2;ROSARIO;1945;5
2;ROSARIO;1946;6
2;ROSARIO;1948;4
2;ROSARIO;1949;9
2;ROSARIO;1950;6
2;ROSARIO;1951;5
2;ROSARIO;1952;8
2;ROSARIO;1953;4
2;ROSARIO;1954;12
2;ROSARIO;1955;6
2;ROSARIO;1956;3
2;ROSARIO;1957;5
2;ROSARIO;1958;11
2;ROSARIO;1959;18
2;ROSARIO;1960;16
2;ROSARIO;1961;31
2;ROSARIO;1962;22
2;ROSARIO;1963;38
2;ROSARIO;1964;40
2;ROSARIO;1965;35
2;ROSARIO;1966;47
2;ROSARIO;1967;51
2;ROSARIO;1968;39
2;ROSARIO;1969;37
2;ROSARIO;1970;28
2;ROSARIO;1971;24
2;ROSARIO;1972;17
2;ROSARIO;1973;11
2;ROSARIO;1974;13
2;ROSARIO;1975;11
2;ROSARIO;1976;6
2;ROSARIO;1977;5
2;ROSARIO;1978;3
2;ROSARIO;1979;3
2;ROSARIO;1980;3
2;ROSARIO;1984;3
2;ROSARIO;1990;3
2;ROSARIO;XXXX;56
