sexe;preusuel;annais;nombre
2;ELIDA;1900;6
2;ELIDA;1901;4
2;ELIDA;1902;7
2;ELIDA;1903;5
2;ELIDA;1904;10
2;ELIDA;1905;3
2;ELIDA;1906;8
2;ELIDA;1907;5
2;ELIDA;1908;13
2;ELIDA;1909;4
2;ELIDA;1910;6
2;ELIDA;1911;8
2;ELIDA;1912;7
2;ELIDA;1913;6
2;ELIDA;1914;7
2;ELIDA;1916;3
2;ELIDA;1918;4
2;ELIDA;1919;4
2;ELIDA;1920;3
2;ELIDA;1921;5
2;ELIDA;1922;8
2;ELIDA;1924;6
2;ELIDA;1925;3
2;ELIDA;1926;6
2;ELIDA;1928;5
2;ELIDA;1930;5
2;ELIDA;1931;3
2;ELIDA;1932;3
2;ELIDA;1933;6
2;ELIDA;1935;4
2;ELIDA;1953;3
2;ELIDA;1980;5
2;ELIDA;1984;4
2;ELIDA;1991;3
2;ELIDA;1999;3
2;ELIDA;2005;6
2;ELIDA;2008;3
2;ELIDA;2010;3
2;ELIDA;2012;6
2;ELIDA;2013;3
2;ELIDA;2014;4
2;ELIDA;2015;3
2;ELIDA;2016;4
2;ELIDA;2017;4
2;ELIDA;2018;3
2;ELIDA;2019;3
2;ELIDA;XXXX;57
