sexe;preusuel;annais;nombre
1;ATHANASE;1900;20
1;ATHANASE;1901;25
1;ATHANASE;1902;28
1;ATHANASE;1903;21
1;ATHANASE;1904;29
1;ATHANASE;1905;23
1;ATHANASE;1906;20
1;ATHANASE;1907;25
1;ATHANASE;1908;42
1;ATHANASE;1909;21
1;ATHANASE;1910;14
1;ATHANASE;1911;15
1;ATHANASE;1912;24
1;ATHANASE;1913;22
1;ATHANASE;1914;17
1;ATHANASE;1915;21
1;ATHANASE;1916;11
1;ATHANASE;1917;21
1;ATHANASE;1918;27
1;ATHANASE;1919;12
1;ATHANASE;1920;25
1;ATHANASE;1921;7
1;ATHANASE;1922;18
1;ATHANASE;1923;28
1;ATHANASE;1924;18
1;ATHANASE;1925;26
1;ATHANASE;1926;30
1;ATHANASE;1927;23
1;ATHANASE;1928;21
1;ATHANASE;1929;17
1;ATHANASE;1930;15
1;ATHANASE;1931;20
1;ATHANASE;1932;13
1;ATHANASE;1933;20
1;ATHANASE;1934;22
1;ATHANASE;1935;23
1;ATHANASE;1936;22
1;ATHANASE;1937;15
1;ATHANASE;1938;15
1;ATHANASE;1939;13
1;ATHANASE;1940;9
1;ATHANASE;1941;16
1;ATHANASE;1942;8
1;ATHANASE;1943;8
1;ATHANASE;1944;8
1;ATHANASE;1945;15
1;ATHANASE;1946;10
1;ATHANASE;1947;7
1;ATHANASE;1948;13
1;ATHANASE;1949;16
1;ATHANASE;1950;12
1;ATHANASE;1951;20
1;ATHANASE;1952;15
1;ATHANASE;1953;14
1;ATHANASE;1954;20
1;ATHANASE;1955;17
1;ATHANASE;1956;6
1;ATHANASE;1957;9
1;ATHANASE;1958;5
1;ATHANASE;1959;16
1;ATHANASE;1960;15
1;ATHANASE;1961;10
1;ATHANASE;1962;8
1;ATHANASE;1963;14
1;ATHANASE;1964;11
1;ATHANASE;1965;7
1;ATHANASE;1966;6
1;ATHANASE;1967;4
1;ATHANASE;1968;6
1;ATHANASE;1969;4
1;ATHANASE;1970;3
1;ATHANASE;1971;5
1;ATHANASE;1973;3
1;ATHANASE;1974;3
1;ATHANASE;1989;3
1;ATHANASE;1990;3
1;ATHANASE;1992;4
1;ATHANASE;1997;4
1;ATHANASE;2000;5
1;ATHANASE;2001;4
1;ATHANASE;2003;4
1;ATHANASE;2004;3
1;ATHANASE;2005;4
1;ATHANASE;2007;5
1;ATHANASE;2010;4
1;ATHANASE;2011;4
1;ATHANASE;2013;4
1;ATHANASE;2015;6
1;ATHANASE;2016;8
1;ATHANASE;2017;9
1;ATHANASE;2018;5
1;ATHANASE;2019;10
1;ATHANASE;2020;8
1;ATHANASE;2021;12
1;ATHANASE;2022;21
1;ATHANASE;XXXX;27
