sexe;preusuel;annais;nombre
2;MARIE-ANGÈLE;1900;6
2;MARIE-ANGÈLE;1901;6
2;MARIE-ANGÈLE;1902;5
2;MARIE-ANGÈLE;1903;6
2;MARIE-ANGÈLE;1904;5
2;MARIE-ANGÈLE;1905;10
2;MARIE-ANGÈLE;1906;3
2;MARIE-ANGÈLE;1907;6
2;MARIE-ANGÈLE;1908;9
2;MARIE-ANGÈLE;1909;5
2;MARIE-ANGÈLE;1910;5
2;MARIE-ANGÈLE;1911;7
2;MARIE-ANGÈLE;1912;9
2;MARIE-ANGÈLE;1913;5
2;MARIE-ANGÈLE;1914;3
2;MARIE-ANGÈLE;1916;3
2;MARIE-ANGÈLE;1920;6
2;MARIE-ANGÈLE;1922;3
2;MARIE-ANGÈLE;1923;5
2;MARIE-ANGÈLE;1924;3
2;MARIE-ANGÈLE;1925;3
2;MARIE-ANGÈLE;1927;3
2;MARIE-ANGÈLE;1929;3
2;MARIE-ANGÈLE;1931;3
2;MARIE-ANGÈLE;1932;3
2;MARIE-ANGÈLE;1933;3
2;MARIE-ANGÈLE;1934;4
2;MARIE-ANGÈLE;1936;4
2;MARIE-ANGÈLE;1937;4
2;MARIE-ANGÈLE;1939;4
2;MARIE-ANGÈLE;1940;3
2;MARIE-ANGÈLE;1944;5
2;MARIE-ANGÈLE;1945;6
2;MARIE-ANGÈLE;1946;25
2;MARIE-ANGÈLE;1947;22
2;MARIE-ANGÈLE;1948;48
2;MARIE-ANGÈLE;1949;43
2;MARIE-ANGÈLE;1950;48
2;MARIE-ANGÈLE;1951;44
2;MARIE-ANGÈLE;1952;41
2;MARIE-ANGÈLE;1953;40
2;MARIE-ANGÈLE;1954;46
2;MARIE-ANGÈLE;1955;25
2;MARIE-ANGÈLE;1956;52
2;MARIE-ANGÈLE;1957;53
2;MARIE-ANGÈLE;1958;40
2;MARIE-ANGÈLE;1959;33
2;MARIE-ANGÈLE;1960;34
2;MARIE-ANGÈLE;1961;40
2;MARIE-ANGÈLE;1962;44
2;MARIE-ANGÈLE;1963;27
2;MARIE-ANGÈLE;1964;30
2;MARIE-ANGÈLE;1965;29
2;MARIE-ANGÈLE;1966;32
2;MARIE-ANGÈLE;1967;23
2;MARIE-ANGÈLE;1968;22
2;MARIE-ANGÈLE;1969;23
2;MARIE-ANGÈLE;1970;17
2;MARIE-ANGÈLE;1971;24
2;MARIE-ANGÈLE;1972;13
2;MARIE-ANGÈLE;1973;10
2;MARIE-ANGÈLE;1974;14
2;MARIE-ANGÈLE;1975;10
2;MARIE-ANGÈLE;1976;13
2;MARIE-ANGÈLE;1977;7
2;MARIE-ANGÈLE;1978;3
2;MARIE-ANGÈLE;1979;9
2;MARIE-ANGÈLE;1980;7
2;MARIE-ANGÈLE;1981;9
2;MARIE-ANGÈLE;1982;4
2;MARIE-ANGÈLE;1983;7
2;MARIE-ANGÈLE;1984;6
2;MARIE-ANGÈLE;1985;6
2;MARIE-ANGÈLE;1986;11
2;MARIE-ANGÈLE;1987;6
2;MARIE-ANGÈLE;1988;5
2;MARIE-ANGÈLE;1989;3
2;MARIE-ANGÈLE;1991;3
2;MARIE-ANGÈLE;1993;3
2;MARIE-ANGÈLE;1996;3
2;MARIE-ANGÈLE;1997;4
2;MARIE-ANGÈLE;1998;3
2;MARIE-ANGÈLE;2000;3
2;MARIE-ANGÈLE;2001;3
2;MARIE-ANGÈLE;2004;5
2;MARIE-ANGÈLE;2011;3
2;MARIE-ANGÈLE;XXXX;36
