sexe;preusuel;annais;nombre
1;LÉANDRE;1900;29
1;LÉANDRE;1901;49
1;LÉANDRE;1902;57
1;LÉANDRE;1903;33
1;LÉANDRE;1904;49
1;LÉANDRE;1905;63
1;LÉANDRE;1906;38
1;LÉANDRE;1907;74
1;LÉANDRE;1908;45
1;LÉANDRE;1909;66
1;LÉANDRE;1910;79
1;LÉANDRE;1911;76
1;LÉANDRE;1912;48
1;LÉANDRE;1913;71
1;LÉANDRE;1914;55
1;LÉANDRE;1915;32
1;LÉANDRE;1916;39
1;LÉANDRE;1917;22
1;LÉANDRE;1918;44
1;LÉANDRE;1919;42
1;LÉANDRE;1920;47
1;LÉANDRE;1921;54
1;LÉANDRE;1922;71
1;LÉANDRE;1923;55
1;LÉANDRE;1924;46
1;LÉANDRE;1925;47
1;LÉANDRE;1926;63
1;LÉANDRE;1927;65
1;LÉANDRE;1928;62
1;LÉANDRE;1929;70
1;LÉANDRE;1930;35
1;LÉANDRE;1931;31
1;LÉANDRE;1932;50
1;LÉANDRE;1933;43
1;LÉANDRE;1934;37
1;LÉANDRE;1935;57
1;LÉANDRE;1936;30
1;LÉANDRE;1937;26
1;LÉANDRE;1938;26
1;LÉANDRE;1939;37
1;LÉANDRE;1940;22
1;LÉANDRE;1941;15
1;LÉANDRE;1942;24
1;LÉANDRE;1943;18
1;LÉANDRE;1944;21
1;LÉANDRE;1945;19
1;LÉANDRE;1946;18
1;LÉANDRE;1947;23
1;LÉANDRE;1948;27
1;LÉANDRE;1949;31
1;LÉANDRE;1950;37
1;LÉANDRE;1951;20
1;LÉANDRE;1952;31
1;LÉANDRE;1953;18
1;LÉANDRE;1954;20
1;LÉANDRE;1955;24
1;LÉANDRE;1956;21
1;LÉANDRE;1957;23
1;LÉANDRE;1958;23
1;LÉANDRE;1959;20
1;LÉANDRE;1960;23
1;LÉANDRE;1961;17
1;LÉANDRE;1962;12
1;LÉANDRE;1963;18
1;LÉANDRE;1964;13
1;LÉANDRE;1965;14
1;LÉANDRE;1966;14
1;LÉANDRE;1967;17
1;LÉANDRE;1968;13
1;LÉANDRE;1969;21
1;LÉANDRE;1970;12
1;LÉANDRE;1971;14
1;LÉANDRE;1972;18
1;LÉANDRE;1973;7
1;LÉANDRE;1974;8
1;LÉANDRE;1975;3
1;LÉANDRE;1976;12
1;LÉANDRE;1977;9
1;LÉANDRE;1978;10
1;LÉANDRE;1979;7
1;LÉANDRE;1980;10
1;LÉANDRE;1981;17
1;LÉANDRE;1982;10
1;LÉANDRE;1983;12
1;LÉANDRE;1984;17
1;LÉANDRE;1985;23
1;LÉANDRE;1986;9
1;LÉANDRE;1987;17
1;LÉANDRE;1988;27
1;LÉANDRE;1989;27
1;LÉANDRE;1990;35
1;LÉANDRE;1991;41
1;LÉANDRE;1992;48
1;LÉANDRE;1993;43
1;LÉANDRE;1994;45
1;LÉANDRE;1995;54
1;LÉANDRE;1996;82
1;LÉANDRE;1997;90
1;LÉANDRE;1998;129
1;LÉANDRE;1999;169
1;LÉANDRE;2000;150
1;LÉANDRE;2001;168
1;LÉANDRE;2002;206
1;LÉANDRE;2003;261
1;LÉANDRE;2004;267
1;LÉANDRE;2005;300
1;LÉANDRE;2006;354
1;LÉANDRE;2007;403
1;LÉANDRE;2008;431
1;LÉANDRE;2009;477
1;LÉANDRE;2010;386
1;LÉANDRE;2011;384
1;LÉANDRE;2012;495
1;LÉANDRE;2013;590
1;LÉANDRE;2014;602
1;LÉANDRE;2015;621
1;LÉANDRE;2016;715
1;LÉANDRE;2017;747
1;LÉANDRE;2018;900
1;LÉANDRE;2019;873
1;LÉANDRE;2020;947
1;LÉANDRE;2021;1118
1;LÉANDRE;2022;1096
