sexe;preusuel;annais;nombre
2;GILETTE;1901;7
2;GILETTE;1903;3
2;GILETTE;1904;6
2;GILETTE;1905;9
2;GILETTE;1906;7
2;GILETTE;1907;8
2;GILETTE;1908;13
2;GILETTE;1909;13
2;GILETTE;1910;20
2;GILETTE;1911;17
2;GILETTE;1912;30
2;GILETTE;1913;25
2;GILETTE;1914;30
2;GILETTE;1915;21
2;GILETTE;1916;10
2;GILETTE;1917;19
2;GILETTE;1918;30
2;GILETTE;1919;33
2;GILETTE;1920;41
2;GILETTE;1921;57
2;GILETTE;1922;41
2;GILETTE;1923;42
2;GILETTE;1924;51
2;GILETTE;1925;51
2;GILETTE;1926;57
2;GILETTE;1927;40
2;GILETTE;1928;46
2;GILETTE;1929;36
2;GILETTE;1930;45
2;GILETTE;1931;34
2;GILETTE;1932;34
2;GILETTE;1933;34
2;GILETTE;1934;31
2;GILETTE;1935;32
2;GILETTE;1936;40
2;GILETTE;1937;27
2;GILETTE;1938;31
2;GILETTE;1939;30
2;GILETTE;1940;14
2;GILETTE;1941;21
2;GILETTE;1942;24
2;GILETTE;1943;12
2;GILETTE;1944;18
2;GILETTE;1945;22
2;GILETTE;1946;16
2;GILETTE;1947;17
2;GILETTE;1948;23
2;GILETTE;1949;14
2;GILETTE;1950;19
2;GILETTE;1951;16
2;GILETTE;1952;15
2;GILETTE;1953;17
2;GILETTE;1954;12
2;GILETTE;1955;13
2;GILETTE;1956;11
2;GILETTE;1957;12
2;GILETTE;1958;10
2;GILETTE;1959;7
2;GILETTE;1960;7
2;GILETTE;1961;6
2;GILETTE;1962;4
2;GILETTE;1963;4
2;GILETTE;1964;7
2;GILETTE;1965;6
2;GILETTE;1966;5
2;GILETTE;1968;4
2;GILETTE;1973;3
2;GILETTE;XXXX;23
