sexe;preusuel;annais;nombre
2;CORINNE;1904;3
2;CORINNE;1910;5
2;CORINNE;1913;3
2;CORINNE;1914;3
2;CORINNE;1921;4
2;CORINNE;1923;3
2;CORINNE;1925;5
2;CORINNE;1926;5
2;CORINNE;1927;5
2;CORINNE;1932;5
2;CORINNE;1933;4
2;CORINNE;1935;3
2;CORINNE;1936;6
2;CORINNE;1937;3
2;CORINNE;1938;7
2;CORINNE;1939;18
2;CORINNE;1940;8
2;CORINNE;1941;12
2;CORINNE;1942;12
2;CORINNE;1943;32
2;CORINNE;1944;34
2;CORINNE;1945;24
2;CORINNE;1946;47
2;CORINNE;1947;93
2;CORINNE;1948;121
2;CORINNE;1949;170
2;CORINNE;1950;264
2;CORINNE;1951;310
2;CORINNE;1952;540
2;CORINNE;1953;720
2;CORINNE;1954;1026
2;CORINNE;1955;1281
2;CORINNE;1956;1567
2;CORINNE;1957;2289
2;CORINNE;1958;3204
2;CORINNE;1959;4636
2;CORINNE;1960;6150
2;CORINNE;1961;7774
2;CORINNE;1962;9603
2;CORINNE;1963;12537
2;CORINNE;1964;11787
2;CORINNE;1965;11184
2;CORINNE;1966;11600
2;CORINNE;1967;12383
2;CORINNE;1968;11029
2;CORINNE;1969;9532
2;CORINNE;1970;8021
2;CORINNE;1971;7526
2;CORINNE;1972;5864
2;CORINNE;1973;4588
2;CORINNE;1974;3352
2;CORINNE;1975;2309
2;CORINNE;1976;1887
2;CORINNE;1977;1520
2;CORINNE;1978;1252
2;CORINNE;1979;1073
2;CORINNE;1980;886
2;CORINNE;1981;805
2;CORINNE;1982;629
2;CORINNE;1983;549
2;CORINNE;1984;432
2;CORINNE;1985;367
2;CORINNE;1986;312
2;CORINNE;1987;245
2;CORINNE;1988;196
2;CORINNE;1989;169
2;CORINNE;1990;127
2;CORINNE;1991;96
2;CORINNE;1992;84
2;CORINNE;1993;73
2;CORINNE;1994;52
2;CORINNE;1995;44
2;CORINNE;1996;48
2;CORINNE;1997;29
2;CORINNE;1998;30
2;CORINNE;1999;34
2;CORINNE;2000;34
2;CORINNE;2001;20
2;CORINNE;2002;14
2;CORINNE;2003;18
2;CORINNE;2004;11
2;CORINNE;2005;7
2;CORINNE;2006;11
2;CORINNE;2007;7
2;CORINNE;2008;8
2;CORINNE;2009;6
2;CORINNE;2010;3
2;CORINNE;2011;5
2;CORINNE;2013;3
2;CORINNE;2014;4
2;CORINNE;2018;4
2;CORINNE;2019;3
2;CORINNE;XXXX;32
