sexe;preusuel;annais;nombre
2;CHRYSTELLE;1951;3
2;CHRYSTELLE;1954;6
2;CHRYSTELLE;1955;3
2;CHRYSTELLE;1956;6
2;CHRYSTELLE;1957;8
2;CHRYSTELLE;1958;10
2;CHRYSTELLE;1959;10
2;CHRYSTELLE;1960;20
2;CHRYSTELLE;1961;17
2;CHRYSTELLE;1962;21
2;CHRYSTELLE;1963;29
2;CHRYSTELLE;1964;75
2;CHRYSTELLE;1965;90
2;CHRYSTELLE;1966;159
2;CHRYSTELLE;1967;247
2;CHRYSTELLE;1968;384
2;CHRYSTELLE;1969;533
2;CHRYSTELLE;1970;745
2;CHRYSTELLE;1971;822
2;CHRYSTELLE;1972;979
2;CHRYSTELLE;1973;906
2;CHRYSTELLE;1974;676
2;CHRYSTELLE;1975;523
2;CHRYSTELLE;1976;469
2;CHRYSTELLE;1977;399
2;CHRYSTELLE;1978;316
2;CHRYSTELLE;1979;304
2;CHRYSTELLE;1980;281
2;CHRYSTELLE;1981;286
2;CHRYSTELLE;1982;190
2;CHRYSTELLE;1983;186
2;CHRYSTELLE;1984;184
2;CHRYSTELLE;1985;191
2;CHRYSTELLE;1986;168
2;CHRYSTELLE;1987;125
2;CHRYSTELLE;1988;99
2;CHRYSTELLE;1989;88
2;CHRYSTELLE;1990;75
2;CHRYSTELLE;1991;69
2;CHRYSTELLE;1992;52
2;CHRYSTELLE;1993;52
2;CHRYSTELLE;1994;39
2;CHRYSTELLE;1995;28
2;CHRYSTELLE;1996;19
2;CHRYSTELLE;1997;15
2;CHRYSTELLE;1998;13
2;CHRYSTELLE;1999;7
2;CHRYSTELLE;2000;7
2;CHRYSTELLE;2001;3
2;CHRYSTELLE;2002;8
2;CHRYSTELLE;2003;3
2;CHRYSTELLE;2004;6
2;CHRYSTELLE;2005;4
2;CHRYSTELLE;2008;3
2;CHRYSTELLE;XXXX;26
