sexe;preusuel;annais;nombre
1;OCTAVE;1900;268
1;OCTAVE;1901;309
1;OCTAVE;1902;321
1;OCTAVE;1903;287
1;OCTAVE;1904;316
1;OCTAVE;1905;308
1;OCTAVE;1906;287
1;OCTAVE;1907;317
1;OCTAVE;1908;268
1;OCTAVE;1909;265
1;OCTAVE;1910;275
1;OCTAVE;1911;262
1;OCTAVE;1912;252
1;OCTAVE;1913;237
1;OCTAVE;1914;226
1;OCTAVE;1915;194
1;OCTAVE;1916;121
1;OCTAVE;1917;130
1;OCTAVE;1918;140
1;OCTAVE;1919;122
1;OCTAVE;1920;238
1;OCTAVE;1921;223
1;OCTAVE;1922;179
1;OCTAVE;1923;162
1;OCTAVE;1924;183
1;OCTAVE;1925;153
1;OCTAVE;1926;125
1;OCTAVE;1927;139
1;OCTAVE;1928;107
1;OCTAVE;1929;124
1;OCTAVE;1930;102
1;OCTAVE;1931;79
1;OCTAVE;1932;93
1;OCTAVE;1933;80
1;OCTAVE;1934;58
1;OCTAVE;1935;65
1;OCTAVE;1936;64
1;OCTAVE;1937;52
1;OCTAVE;1938;46
1;OCTAVE;1939;37
1;OCTAVE;1940;54
1;OCTAVE;1941;31
1;OCTAVE;1942;32
1;OCTAVE;1943;22
1;OCTAVE;1944;30
1;OCTAVE;1945;20
1;OCTAVE;1946;34
1;OCTAVE;1947;39
1;OCTAVE;1948;26
1;OCTAVE;1949;32
1;OCTAVE;1950;22
1;OCTAVE;1951;22
1;OCTAVE;1952;18
1;OCTAVE;1953;20
1;OCTAVE;1954;12
1;OCTAVE;1955;19
1;OCTAVE;1956;17
1;OCTAVE;1957;10
1;OCTAVE;1958;12
1;OCTAVE;1959;14
1;OCTAVE;1960;9
1;OCTAVE;1961;18
1;OCTAVE;1962;12
1;OCTAVE;1963;14
1;OCTAVE;1964;16
1;OCTAVE;1965;12
1;OCTAVE;1966;11
1;OCTAVE;1967;11
1;OCTAVE;1968;10
1;OCTAVE;1969;17
1;OCTAVE;1970;12
1;OCTAVE;1971;7
1;OCTAVE;1972;5
1;OCTAVE;1973;5
1;OCTAVE;1974;3
1;OCTAVE;1975;5
1;OCTAVE;1977;3
1;OCTAVE;1979;5
1;OCTAVE;1980;9
1;OCTAVE;1981;4
1;OCTAVE;1982;9
1;OCTAVE;1985;8
1;OCTAVE;1986;9
1;OCTAVE;1987;13
1;OCTAVE;1988;16
1;OCTAVE;1989;12
1;OCTAVE;1990;14
1;OCTAVE;1991;16
1;OCTAVE;1992;23
1;OCTAVE;1993;16
1;OCTAVE;1994;34
1;OCTAVE;1995;44
1;OCTAVE;1996;49
1;OCTAVE;1997;55
1;OCTAVE;1998;64
1;OCTAVE;1999;65
1;OCTAVE;2000;59
1;OCTAVE;2001;67
1;OCTAVE;2002;85
1;OCTAVE;2003;100
1;OCTAVE;2004;91
1;OCTAVE;2005;118
1;OCTAVE;2006;126
1;OCTAVE;2007;116
1;OCTAVE;2008;170
1;OCTAVE;2009;180
1;OCTAVE;2010;197
1;OCTAVE;2011;178
1;OCTAVE;2012;171
1;OCTAVE;2013;204
1;OCTAVE;2014;202
1;OCTAVE;2015;228
1;OCTAVE;2016;261
1;OCTAVE;2017;295
1;OCTAVE;2018;328
1;OCTAVE;2019;344
1;OCTAVE;2020;383
1;OCTAVE;2021;387
1;OCTAVE;2022;372
1;OCTAVE;XXXX;7
