sexe;preusuel;annais;nombre
2;MARIE-FLORE;1942;3
2;MARIE-FLORE;1945;3
2;MARIE-FLORE;1946;5
2;MARIE-FLORE;1947;9
2;MARIE-FLORE;1948;8
2;MARIE-FLORE;1949;5
2;MARIE-FLORE;1950;9
2;MARIE-FLORE;1951;12
2;MARIE-FLORE;1952;12
2;MARIE-FLORE;1953;9
2;MARIE-FLORE;1954;11
2;MARIE-FLORE;1955;16
2;MARIE-FLORE;1956;15
2;MARIE-FLORE;1957;9
2;MARIE-FLORE;1958;8
2;MARIE-FLORE;1959;27
2;MARIE-FLORE;1960;16
2;MARIE-FLORE;1961;22
2;MARIE-FLORE;1962;16
2;MARIE-FLORE;1963;14
2;MARIE-FLORE;1964;32
2;MARIE-FLORE;1965;19
2;MARIE-FLORE;1966;11
2;MARIE-FLORE;1967;18
2;MARIE-FLORE;1968;20
2;MARIE-FLORE;1969;13
2;MARIE-FLORE;1970;20
2;MARIE-FLORE;1971;13
2;MARIE-FLORE;1972;16
2;MARIE-FLORE;1973;6
2;MARIE-FLORE;1974;12
2;MARIE-FLORE;1975;13
2;MARIE-FLORE;1976;9
2;MARIE-FLORE;1977;3
2;MARIE-FLORE;1978;8
2;MARIE-FLORE;1979;8
2;MARIE-FLORE;1980;9
2;MARIE-FLORE;1981;11
2;MARIE-FLORE;1982;10
2;MARIE-FLORE;1983;8
2;MARIE-FLORE;1984;8
2;MARIE-FLORE;1985;9
2;MARIE-FLORE;1986;6
2;MARIE-FLORE;1987;5
2;MARIE-FLORE;1988;6
2;MARIE-FLORE;1989;8
2;MARIE-FLORE;1990;8
2;MARIE-FLORE;1991;5
2;MARIE-FLORE;1992;6
2;MARIE-FLORE;1993;11
2;MARIE-FLORE;1994;7
2;MARIE-FLORE;1996;6
2;MARIE-FLORE;1997;10
2;MARIE-FLORE;1998;4
2;MARIE-FLORE;2004;3
2;MARIE-FLORE;2005;5
2;MARIE-FLORE;2007;3
2;MARIE-FLORE;XXXX;36
