sexe;preusuel;annais;nombre
1;TYLER;1990;3
1;TYLER;1995;3
1;TYLER;1997;6
1;TYLER;1998;15
1;TYLER;1999;25
1;TYLER;2000;22
1;TYLER;2001;20
1;TYLER;2002;30
1;TYLER;2003;20
1;TYLER;2004;25
1;TYLER;2005;22
1;TYLER;2006;32
1;TYLER;2007;52
1;TYLER;2008;68
1;TYLER;2009;71
1;TYLER;2010;94
1;TYLER;2011;105
1;TYLER;2012;153
1;TYLER;2013;170
1;TYLER;2014;203
1;TYLER;2015;203
1;TYLER;2016;226
1;TYLER;2017;190
1;TYLER;2018;196
1;TYLER;2019;173
1;TYLER;2020;171
1;TYLER;2021;183
1;TYLER;2022;167
1;TYLER;XXXX;11
