sexe;preusuel;annais;nombre
1;ADALBERT;1900;7
1;ADALBERT;1901;12
1;ADALBERT;1902;14
1;ADALBERT;1903;10
1;ADALBERT;1904;10
1;ADALBERT;1905;7
1;ADALBERT;1906;9
1;ADALBERT;1907;14
1;ADALBERT;1908;12
1;ADALBERT;1909;5
1;ADALBERT;1910;19
1;ADALBERT;1911;20
1;ADALBERT;1912;23
1;ADALBERT;1913;18
1;ADALBERT;1914;18
1;ADALBERT;1915;11
1;ADALBERT;1916;8
1;ADALBERT;1917;7
1;ADALBERT;1918;5
1;ADALBERT;1919;4
1;ADALBERT;1920;12
1;ADALBERT;1921;14
1;ADALBERT;1922;5
1;ADALBERT;1923;11
1;ADALBERT;1924;7
1;ADALBERT;1925;7
1;ADALBERT;1926;10
1;ADALBERT;1927;8
1;ADALBERT;1928;6
1;ADALBERT;1929;7
1;ADALBERT;1930;7
1;ADALBERT;1931;6
1;ADALBERT;1932;6
1;ADALBERT;1933;5
1;ADALBERT;1934;6
1;ADALBERT;1935;6
1;ADALBERT;1936;4
1;ADALBERT;1937;3
1;ADALBERT;1938;6
1;ADALBERT;1939;6
1;ADALBERT;1940;4
1;ADALBERT;1941;8
1;ADALBERT;1943;7
1;ADALBERT;1946;4
1;ADALBERT;1949;3
1;ADALBERT;1956;5
1;ADALBERT;2003;3
1;ADALBERT;XXXX;44
