sexe;preusuel;annais;nombre
2;CHERAZADE;1973;6
2;CHERAZADE;1974;4
2;CHERAZADE;1975;3
2;CHERAZADE;1977;4
2;CHERAZADE;1978;3
2;CHERAZADE;1979;6
2;CHERAZADE;1980;4
2;CHERAZADE;1981;4
2;CHERAZADE;1982;8
2;CHERAZADE;1983;4
2;CHERAZADE;1984;5
2;CHERAZADE;1985;7
2;CHERAZADE;1986;7
2;CHERAZADE;1987;7
2;CHERAZADE;1988;8
2;CHERAZADE;1989;8
2;CHERAZADE;1990;11
2;CHERAZADE;1991;4
2;CHERAZADE;1992;9
2;CHERAZADE;1993;11
2;CHERAZADE;1994;8
2;CHERAZADE;1995;14
2;CHERAZADE;1996;12
2;CHERAZADE;1997;17
2;CHERAZADE;1998;10
2;CHERAZADE;1999;13
2;CHERAZADE;2000;12
2;CHERAZADE;2001;14
2;CHERAZADE;2002;15
2;CHERAZADE;2003;9
2;CHERAZADE;2004;14
2;CHERAZADE;2005;10
2;CHERAZADE;2006;16
2;CHERAZADE;2007;15
2;CHERAZADE;2008;9
2;CHERAZADE;2009;15
2;CHERAZADE;2010;13
2;CHERAZADE;2012;3
2;CHERAZADE;2015;8
2;CHERAZADE;2016;3
2;CHERAZADE;2018;3
2;CHERAZADE;2020;3
2;CHERAZADE;XXXX;17
