sexe;preusuel;annais;nombre
2;ELVIRA;1900;4
2;ELVIRA;1902;3
2;ELVIRA;1903;4
2;ELVIRA;1905;3
2;ELVIRA;1906;5
2;ELVIRA;1907;4
2;ELVIRA;1909;4
2;ELVIRA;1910;8
2;ELVIRA;1911;8
2;ELVIRA;1912;6
2;ELVIRA;1913;9
2;ELVIRA;1914;5
2;ELVIRA;1917;4
2;ELVIRA;1920;9
2;ELVIRA;1921;4
2;ELVIRA;1922;5
2;ELVIRA;1923;8
2;ELVIRA;1924;22
2;ELVIRA;1925;18
2;ELVIRA;1926;15
2;ELVIRA;1927;20
2;ELVIRA;1928;16
2;ELVIRA;1929;17
2;ELVIRA;1930;11
2;ELVIRA;1931;15
2;ELVIRA;1932;14
2;ELVIRA;1933;13
2;ELVIRA;1934;9
2;ELVIRA;1935;9
2;ELVIRA;1936;10
2;ELVIRA;1937;3
2;ELVIRA;1938;4
2;ELVIRA;1939;4
2;ELVIRA;1940;4
2;ELVIRA;1941;4
2;ELVIRA;1942;5
2;ELVIRA;1943;5
2;ELVIRA;1945;6
2;ELVIRA;1946;7
2;ELVIRA;1947;6
2;ELVIRA;1949;10
2;ELVIRA;1950;6
2;ELVIRA;1951;7
2;ELVIRA;1952;5
2;ELVIRA;1953;9
2;ELVIRA;1954;3
2;ELVIRA;1956;5
2;ELVIRA;1957;7
2;ELVIRA;1958;15
2;ELVIRA;1959;16
2;ELVIRA;1960;11
2;ELVIRA;1961;11
2;ELVIRA;1962;20
2;ELVIRA;1963;12
2;ELVIRA;1964;21
2;ELVIRA;1965;16
2;ELVIRA;1966;16
2;ELVIRA;1967;13
2;ELVIRA;1968;26
2;ELVIRA;1969;25
2;ELVIRA;1970;24
2;ELVIRA;1971;42
2;ELVIRA;1972;25
2;ELVIRA;1973;28
2;ELVIRA;1974;31
2;ELVIRA;1975;17
2;ELVIRA;1976;14
2;ELVIRA;1977;20
2;ELVIRA;1978;17
2;ELVIRA;1979;17
2;ELVIRA;1980;10
2;ELVIRA;1981;10
2;ELVIRA;1982;9
2;ELVIRA;1983;3
2;ELVIRA;1984;8
2;ELVIRA;1985;8
2;ELVIRA;1986;9
2;ELVIRA;1987;9
2;ELVIRA;1988;11
2;ELVIRA;1989;12
2;ELVIRA;1990;16
2;ELVIRA;1991;12
2;ELVIRA;1992;17
2;ELVIRA;1993;9
2;ELVIRA;1994;8
2;ELVIRA;1995;9
2;ELVIRA;1996;17
2;ELVIRA;1997;18
2;ELVIRA;1998;14
2;ELVIRA;1999;14
2;ELVIRA;2000;14
2;ELVIRA;2001;11
2;ELVIRA;2002;15
2;ELVIRA;2003;10
2;ELVIRA;2004;23
2;ELVIRA;2005;33
2;ELVIRA;2006;20
2;ELVIRA;2007;19
2;ELVIRA;2008;14
2;ELVIRA;2009;24
2;ELVIRA;2010;22
2;ELVIRA;2011;31
2;ELVIRA;2012;18
2;ELVIRA;2013;14
2;ELVIRA;2014;22
2;ELVIRA;2015;25
2;ELVIRA;2016;20
2;ELVIRA;2017;27
2;ELVIRA;2018;26
2;ELVIRA;2019;27
2;ELVIRA;2020;41
2;ELVIRA;2021;31
2;ELVIRA;2022;45
2;ELVIRA;XXXX;11
